"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2789 "2375" 0 4.5535121402917 1 0
2790 "2375" 0 4.5535121402917 1 0
2791 "2375" 0 4.5535121402917 1 0
2792 "2375" 0 4.5535121402917 1 0
2793 "2375" 0 4.5535121402917 1 0
2794 "2375" 0 4.5535121402917 1 0
2795 "2375" 0 4.5535121402917 1 0
2796 "2375" 0 4.5535121402917 1 0
2797 "2375" 0 4.5535121402917 1 0
2798 "2375" 0 4.5535121402917 1 0
2799 "2375" 0 4.5535121402917 1 0
2800 "2375" 0 4.5535121402917 1 0
2801 "2375" 0 4.5535121402917 1 0
2802 "2375" 0 4.5535121402917 1 0
2803 "2375" 0 4.5535121402917 1 0
2804 "2375" 0 4.5535121402917 1 0
2805 "2375" 0 4.5535121402917 1 0
2806 "2375" 0 4.5535121402917 1 0
2807 "2375" 0 4.5535121402917 1 0
2808 "2375" 0 4.5535121402917 1 0
2809 "2375" 0 4.5535121402917 1 0
2810 "2375" 0 4.5535121402917 1 0
2811 "2375" 0 4.5535121402917 1 0
2812 "2375" 0 4.5535121402917 1 0
2813 "2375" 0 4.5535121402917 1 0
2814 "2375" 0 4.5535121402917 1 0
2815 "2375" 0 4.5535121402917 1 0
2816 "2375" 0 4.5535121402917 1 0
2817 "2375" 0 4.5535121402917 1 0
2818 "2375" 0 4.5535121402917 1 0
2819 "2375" 0 4.5535121402917 1 0
2820 "2375" 0 4.5535121402917 1 0
2821 "2375" 0 4.5535121402917 1 0
2822 "2375" 0 4.5535121402917 1 0
2823 "2375" 0 4.5535121402917 1 0
2824 "2375" 0 4.5535121402917 1 0
2825 "2375" 0 4.5535121402917 1 0
2826 "2375" 0 4.5535121402917 1 0
2827 "2375" 0 4.5535121402917 1 0
2828 "2375" 0 4.5535121402917 1 0
2829 "2375" 0 4.5535121402917 1 0
2830 "2375" 0 4.5535121402917 1 0
2831 "2375" 0 4.5535121402917 1 0
2832 "2375" 0 4.5535121402917 1 0
2833 "2375" 0 4.5535121402917 1 0
2834 "2375" 0 4.5535121402917 1 0
2835 "2375" 0 4.5535121402917 1 0
2836 "2375" 0 4.5535121402917 1 0
2837 "2375" 0 4.5535121402917 1 0
2838 "2375" 0 4.5535121402917 1 0
2839 "2375" 0 4.5535121402917 1 0
2840 "2375" 0 4.5535121402917 1 0
2841 "2375" 0 4.5535121402917 1 0
2842 "2375" 0 4.5535121402917 1 0
2843 "2375" 0 4.5535121402917 1 0
2844 "2375" 0 4.5535121402917 1 0
2845 "2375" 0 4.5535121402917 1 0
2846 "2375" 0 4.5535121402917 1 0
2847 "2375" 0 4.5535121402917 1 0
2848 "2375" 0 4.5535121402917 1 0
2849 "2375" 0 4.5535121402917 1 0
2850 "2375" 0 4.5535121402917 1 0
2851 "2375" 0 4.5535121402917 1 0
2852 "2375" 0 4.5535121402917 1 0
2853 "2375" 0 4.5535121402917 1 0
2854 "2375" 0 4.5535121402917 1 0
2855 "2375" 0 4.5535121402917 1 0
2856 "2375" 0 4.5535121402917 1 0
2857 "2375" 0 4.5535121402917 1 0
2858 "2375" 0 4.5535121402917 1 0
2859 "2375" 0 4.5535121402917 1 0
2860 "2375" 0 4.5535121402917 1 0
2861 "2375" 0 4.5535121402917 1 0
2862 "2375" 0 4.5535121402917 1 0
2863 "2375" 0 4.5535121402917 1 0
2864 "2375" 0 4.5535121402917 1 0
2865 "2375" 0 4.5535121402917 1 0
2866 "2375" 0 4.5535121402917 1 0
2867 "2375" 0 4.5535121402917 1 0
2868 "2375" 0 4.5535121402917 1 0
2869 "2375" 0 4.5535121402917 1 0
2870 "2375" 0 4.5535121402917 1 0
2871 "2375" 0 4.5535121402917 1 0
2872 "2375" 0 4.5535121402917 1 0
2873 "2375" 0 4.5535121402917 1 0
2874 "2375" 0 4.5535121402917 1 0
2875 "2375" 0 4.5535121402917 1 0
2876 "2375" 0 4.5535121402917 1 0
2877 "2375" 0 4.5535121402917 1 0
2878 "2375" 0 4.5535121402917 1 0
2879 "2375" 0 4.5535121402917 1 0
2880 "2375" 0 4.5535121402917 1 0
2881 "2375" 0 4.5535121402917 1 0
2882 "2375" 0 4.5535121402917 1 0
2883 "2375" 0 4.5535121402917 1 0
2884 "2375" 0 4.5535121402917 1 0
2885 "2375" 0 4.5535121402917 1 0
2886 "2375" 0 4.5535121402917 1 0
2887 "2375" 0 4.5535121402917 1 0
2888 "2375" 0 4.5535121402917 1 0
2889 "2375" 0 4.5535121402917 1 0
2890 "2375" 0 4.5535121402917 1 0
2891 "2375" 0 4.5535121402917 1 0
2892 "2375" 0 4.5535121402917 1 0
2893 "2375" 0 4.5535121402917 1 0
2894 "2375" 0 4.5535121402917 1 0
2895 "2375" 0 4.5535121402917 1 0
2896 "2375" 0 4.5535121402917 1 0
2897 "2375" 0 4.5535121402917 1 0
2898 "2375" 0 4.5535121402917 1 0
2899 "2375" 0 4.5535121402917 1 0
2900 "2375" 0 4.5535121402917 1 0
2901 "2375" 0 4.5535121402917 1 0
2902 "2375" 0 4.5535121402917 1 0
2903 "2375" 0 4.5535121402917 1 0
2904 "2375" 0 4.5535121402917 1 0
2905 "2375" 0 4.5535121402917 1 0
2906 "2375" 0 4.5535121402917 1 0
2907 "2375" 0 4.5535121402917 1 0
2908 "2375" 0 4.5535121402917 1 0
2909 "2375" 0 4.5535121402917 1 0
2910 "2375" 0 4.5535121402917 1 0
2911 "2375" 0 4.5535121402917 1 0
2912 "2375" 0 4.5535121402917 1 0
2913 "2375" 0 4.5535121402917 1 0
2914 "2375" 0 4.5535121402917 1 0
2915 "2375" 0 4.5535121402917 1 0
2916 "2375" 0 4.5535121402917 1 0
2917 "2375" 0 4.5535121402917 1 0
2918 "2375" 0 4.5535121402917 1 0
2919 "2375" 0 4.5535121402917 1 0
2920 "2375" 0 4.5535121402917 1 0
2921 "2375" 0 4.5535121402917 1 0
2922 "2375" 0 4.5535121402917 1 0
2923 "2375" 0 4.5535121402917 1 0
2924 "2375" 0 4.5535121402917 1 0
2925 "2375" 0 4.5535121402917 1 0
2926 "2375" 0 4.5535121402917 1 0
2927 "2375" 0 4.5535121402917 1 0
2928 "2375" 0 4.5535121402917 1 0
2929 "2375" 0 4.5535121402917 1 0
2930 "2375" 0 4.5535121402917 1 0
2931 "2375" 0 4.5535121402917 1 0
2932 "2375" 0 4.5535121402917 1 0
2933 "2375" 0 4.5535121402917 1 0
2934 "2375" 0 4.5535121402917 1 0
2935 "2375" 0 4.5535121402917 1 0
2936 "2375" 0 4.5535121402917 1 0
2937 "2375" 0 4.5535121402917 1 0
2938 "2375" 0 4.5535121402917 1 0
2939 "2375" 0 4.5535121402917 1 0
2940 "2375" 0 4.5535121402917 1 0
2941 "2375" 0 4.5535121402917 1 0
2942 "2375" 0 4.5535121402917 1 0
2943 "2375" 0 4.5535121402917 1 0
2944 "2375" 0 4.5535121402917 1 0
2945 "2375" 0 4.5535121402917 1 0
2946 "2375" 0 4.5535121402917 1 0
2947 "2375" 0 4.5535121402917 1 0
2948 "2375" 0 4.5535121402917 1 0
2949 "2375" 0 4.5535121402917 1 0
2950 "2375" 0 4.5535121402917 1 0
2951 "2375" 0 4.5535121402917 1 0
2952 "2375" 0 4.5535121402917 1 0
2953 "2375" 0 4.5535121402917 1 0
2954 "2375" 0 4.5535121402917 1 0
2955 "2375" 0 4.5535121402917 1 0
2956 "2375" 0 4.5535121402917 1 0
2957 "2375" 0 4.5535121402917 1 0
2958 "2375" 0 4.5535121402917 1 0
2959 "2375" 0 4.5535121402917 1 0
2960 "2375" 0 4.5535121402917 1 0
2961 "2375" 0 4.5535121402917 1 0
2962 "2375" 0 4.5535121402917 1 0
2963 "2375" 0 4.5535121402917 1 0
2964 "2375" 0 4.5535121402917 1 0
2965 "2375" 0 4.5535121402917 1 0
2966 "2375" 0 4.5535121402917 1 0
2967 "2375" 0 4.5535121402917 1 0
2968 "2375" 0 4.5535121402917 1 0
2969 "2375" 0 4.5535121402917 1 0
2970 "2375" 0 4.5535121402917 1 0
2971 "2375" 0 4.5535121402917 1 0
2972 "2375" 0 4.5535121402917 1 0
2973 "2375" 0 4.5535121402917 1 0
2974 "2375" 0 4.5535121402917 1 0
2975 "2375" 0 4.5535121402917 1 0
2976 "2375" 0 4.5535121402917 1 0
2977 "2375" 0 4.5535121402917 1 0
2978 "2375" 0 4.5535121402917 1 0
2979 "2375" 0 4.5535121402917 1 0
2980 "2375" 0 4.5535121402917 1 0
2981 "2375" 0 4.5535121402917 1 0
2982 "2375" 0 4.5535121402917 1 0
2983 "2375" 0 4.5535121402917 1 0
2984 "2375" 0 4.5535121402917 1 0
2985 "2375" 0 4.5535121402917 1 0
2986 "2375" 0 4.5535121402917 1 0
2987 "2375" 0 4.5535121402917 1 0
2988 "2375" 0 4.5535121402917 1 0
2989 "2375" 0 4.5535121402917 1 0
2990 "2375" 0 4.5535121402917 1 0
2991 "2375" 0 4.5535121402917 1 0
2992 "2375" 0 4.5535121402917 1 0
2993 "2375" 0 4.5535121402917 1 0
2994 "2375" 0 4.5535121402917 1 0
2995 "2375" 0 4.5535121402917 1 0
2996 "2375" 0 4.5535121402917 1 0
2997 "2375" 0 4.5535121402917 1 0
2998 "2375" 0 4.5535121402917 1 0
2999 "2375" 0 4.5535121402917 1 0
3000 "2375" 0 4.5535121402917 1 0
2006 "2425" 0.632 7.208 1 -0.00267051092525986
2007 "2425" 0.627 7.20763235376994 1 -0.000367646230058583
2008 "2425" 0.637 7.20725873394303 1 -0.000373619826913085
2009 "2425" 0.662 7.20687016501125 1 -0.000388568931773747
2010 "2425" 0.697 7.20646063106214 1 -0.000409533949111029
2011 "2425" 0.736 7.20602768624764 1 -0.000432944814505731
2012 "2425" 0.774 7.20557188030939 1 -0.000455805938243792
2013 "2425" 0.806 7.20509678420996 1 -0.000475096099434857
2014 "2425" 0.834 7.20460478020306 1 -0.000492004006903635
2015 "2425" 0.858 7.20409826214898 1 -0.000506518054079308
2016 "2425" 0.881 7.203577816129 1 -0.000520446019978138
2017 "2425" 0.908 7.20304099657141 1 -0.000536819557588331
2018 "2425" 0.936 7.2024871704505 1 -0.000553826120907708
2019 "2425" 0.965 7.20191570183892 1 -0.000571468611580528
2020 "2425" 1.002 7.20132168166524 1 -0.000594020173680043
2021 "2425" 1.048 7.20069955847107 1 -0.000622123194169433
2022 "2425" 1.096 7.20004803245613 1 -0.000651526014946668
2023 "2425" 1.141 7.19936886901471 1 -0.000679163441417607
2024 "2425" 1.183 7.19866384753119 1 -0.000705021483518031
2025 "2425" 1.22 7.19793599585879 1 -0.000727851672401414
2026 "2425" 1.254 7.19718712340006 1 -0.000748872458730787
2027 "2425" 1.288 7.19641719022287 1 -0.000769933177190651
2028 "2425" 1.325 7.19562429265582 1 -0.000792897567047923
2029 "2425" 1.364 7.19480713818728 1 -0.000817154468543357
2030 "2425" 1.405 7.19396442622245 1 -0.00084271196482355
2031 "2425" 1.454 7.19309109376469 1 -0.000873332457766551
2032 "2425" 1.514 7.19218015386896 1 -0.000910939895725882
2033 "2425" 1.572 7.19123274190914 1 -0.000947411959815625
2034 "2425" 1.629 7.19024937349805 1 -0.000983368411093366
2035 "2425" 1.683 7.18923183755402 1 -0.00101753594403231
2036 "2425" 1.732 7.18818321056732 1 -0.00104862698669628
2037 "2425" 1.777 7.18710595752304 1 -0.00107725304427841
2038 "2425" 1.824 7.1859987314692 1 -0.0011072260538425
2039 "2425" 1.87 7.18486209624114 1 -0.00113663522805663
2040 "2425" 1.918 7.18369469524929 1 -0.00116740099185098
2041 "2425" 1.964 7.18249773571772 1 -0.00119695953157617
2042 "2425" 2.019 7.18126533850966 1 -0.00123239720805302
2043 "2425" 2.08 7.17999351548237 1 -0.00127182302729878
2044 "2425" 2.139 7.17868343700212 1 -0.00131007848024645
2045 "2425" 2.196 7.17733628566358 1 -0.00134715133854346
2046 "2425" 2.242 7.17595913404475 1 -0.00137715161882301
2047 "2425" 2.279 7.17455779872437 1 -0.00140133532038433
2048 "2425" 2.308 7.17313747555287 1 -0.00142032317150154
2049 "2425" 2.339 7.17169682289795 1 -0.00144065265492088
2050 "2425" 2.377 7.17023120494474 1 -0.00146561795320643
2051 "2425" 2.422 7.16873595831278 1 -0.0014952466319631
2052 "2425" 2.469 7.16720969148913 1 -0.00152626682364243
2053 "2425" 2.526 7.16564570204649 1 -0.0015639894426398
2054 "2425" 2.588 7.16404055355272 1 -0.00160514849377691
2055 "2425" 2.654 7.16239144467397 1 -0.00164910887874292
2056 "2425" 2.721 7.16069755543586 1 -0.00169388923811109
2057 "2425" 2.784 7.15896141783759 1 -0.00173613759826896
2058 "2425" 2.846 7.15718356863252 1 -0.00177784920507573
2059 "2425" 2.92 7.1553557607842 1 -0.0018278078483176
2060 "2425" 2.997 7.15347576812439 1 -0.00187999265981365
2061 "2425" 3.082 7.15153793102341 1 -0.00193783710097684
2062 "2425" 3.171 7.14953925992065 1 -0.00199867110276486
2063 "2425" 3.259 7.14748016932047 1 -0.00205909060017184
2064 "2425" 3.357 7.14535347854269 1 -0.0021266907777866
2065 "2425" 3.448 7.14316371911573 1 -0.00218975942695465
2066 "2425" 3.536 7.1409126981623 1 -0.00225102095343122
2067 "2425" 3.62 7.13860295075596 1 -0.00230974740633805
2068 "2425" 3.692 7.13624267239445 1 -0.00236027836151109
2069 "2425" 3.756 7.13383732729562 1 -0.00240534509883439
2070 "2425" 3.815 7.13139031095771 1 -0.00244701633790534
2071 "2425" 3.869 7.12890504944987 1 -0.00248526150784567
2072 "2425" 3.92 7.12638357501388 1 -0.00252147443598272
2073 "2425" 3.968 7.12382793574697 1 -0.00255563926691149
2074 "2425" 4.016 7.12123805206122 1 -0.0025898836857543
2075 "2425" 4.073 7.11860739975707 1 -0.00263065230415016
2076 "2425" 4.136 7.11593155682709 1 -0.0026758429299818
2077 "2425" 4.201 7.11320894494783 1 -0.00272261187925515
2078 "2425" 4.266 7.11043941817359 1 -0.00276952677424624
2079 "2425" 4.328 7.10762500580996 1 -0.00281441236362046
2080 "2425" 4.387 7.10476775643779 1 -0.00285724937217946
2081 "2425" 4.446 7.10186754981159 1 -0.00290020662619384
2082 "2425" 4.506 7.09892353452252 1 -0.00294401528907162
2083 "2425" 4.57 7.09593265292497 1 -0.00299088159754834
2084 "2425" 4.635 7.09289402790982 1 -0.00303862501515439
2085 "2425" 4.703 7.08980529972961 1 -0.00308872818020767
2086 "2425" 4.779 7.08666038487305 1 -0.00314491485656188
2087 "2425" 4.865 7.08345164972732 1 -0.00320873514572906
2088 "2425" 4.95 7.0801795853449 1 -0.00327206438241667
2089 "2425" 5.033 7.07684544098914 1 -0.00333414435575996
2090 "2425" 5.111 7.07345273951968 1 -0.00339270146946369
2091 "2425" 5.18 7.07000806233988 1 -0.00344467717980024
2092 "2425" 5.244 7.066515028789 1 -0.00349303355087738
2093 "2425" 5.31 7.06297197953941 1 -0.00354304924958804
2094 "2425" 5.375 7.05937952533635 1 -0.00359245420305943
2095 "2425" 5.441 7.05573675677265 1 -0.00364276856370527
2096 "2425" 5.505 7.05204505482549 1 -0.0036917019471554
2097 "2425" 5.574 7.04830043807207 1 -0.00374461675341831
2098 "2425" 5.652 7.04449580654403 1 -0.00380463152804555
2099 "2425" 5.727 7.04063327030936 1 -0.00386253623466803
2100 "2425" 5.8 7.03671418689032 1 -0.00391908341903946
2101 "2425" 5.869 7.03274148553482 1 -0.00397270135550087
2102 "2425" 5.933 7.02871890458401 1 -0.0040225809508101
2103 "2425" 5.996 7.02464708521584 1 -0.0040718193681748
2104 "2425" 6.063 7.02052275074522 1 -0.00412433447061655
2105 "2425" 6.131 7.01634495881061 1 -0.00417779193460444
2106 "2425" 6.199 7.0121135496835 1 -0.00423140912711162
2107 "2425" 6.267 7.00782836363536 1 -0.00428518604814077
2108 "2425" 6.338 7.00348685770074 1 -0.0043415059346259
2109 "2425" 6.414 6.9990848727312 1 -0.00440198496953936
2110 "2425" 6.485 6.99462620734607 1 -0.00445866538512796
2111 "2425" 6.552 6.99011389511423 1 -0.00451231223184312
2112 "2425" 6.611 6.98555421323162 1 -0.00455968188260947
2113 "2425" 6.664 6.98095187642615 1 -0.00460233680546374
2114 "2425" 6.715 6.97630840270856 1 -0.00464347371759199
2115 "2425" 6.767 6.97162289296559 1 -0.00468550974297255
2116 "2425" 6.823 6.96689200919768 1 -0.00473088376790276
2117 "2425" 6.88 6.9621148299075 1 -0.00477717929018606
2118 "2425" 6.941 6.95728798196488 1 -0.00482684794262145
2119 "2425" 7.009 6.95240561418119 1 -0.00488236778368467
2120 "2425" 7.084 6.94746182603989 1 -0.00494378814129881
2121 "2425" 7.159 6.94245642323455 1 -0.00500540280534345
2122 "2425" 7.23 6.93739251284232 1 -0.00506391039223342
2123 "2425" 7.297 6.93227323137129 1 -0.00511928147102303
2124 "2425" 7.358 6.92710340256825 1 -0.00516982880303907
2125 "2425" 7.414 6.92188705649307 1 -0.00521634607518351
2126 "2425" 7.471 6.91662325123326 1 -0.00526380525981018
2127 "2425" 7.532 6.91130853199816 1 -0.00531471923510463
2128 "2425" 7.601 6.9059360666181 1 -0.00537246538005309
2129 "2425" 7.671 6.90050485013898 1 -0.00543121647912503
2130 "2425" 7.748 6.8950088119527 1 -0.00549603818627986
2131 "2425" 7.832 6.88944182559456 1 -0.00556698635813824
2132 "2425" 7.907 6.88381128668959 1 -0.00563053890496956
2133 "2425" 7.97 6.87812721348527 1 -0.00568407320431596
2134 "2425" 8.017 6.87240311269955 1 -0.00572410078572982
2135 "2425" 8.047 6.86665342249618 1 -0.00574969020336713
2136 "2425" 8.068 6.86088580120249 1 -0.00576762129368635
2137 "2425" 8.084 6.85510450790087 1 -0.00578129330162191
2138 "2425" 8.106 6.84930440114921 1 -0.00580010675166065
2139 "2425" 8.139 6.84347604287439 1 -0.00582835827482242
2140 "2425" 8.18 6.83761253182002 1 -0.00586351105436922
2141 "2425" 8.235 6.83170177340348 1 -0.00591075841653765
2142 "2425" 8.303 6.82573245560609 1 -0.00596931779739052
2143 "2425" 8.372 6.81970355399127 1 -0.00602890161482339
2144 "2425" 8.44 6.8136157711896 1 -0.00608778280166611
2145 "2425" 8.49 6.80748459149468 1 -0.00613117969491928
2146 "2425" 8.524 6.80132385258442 1 -0.00616073891025692
2147 "2425" 8.543 6.79514657789654 1 -0.00617727468788232
2148 "2425" 8.554 6.78895972416406 1 -0.00618685373247896
2149 "2425" 8.566 6.78276241579777 1 -0.00619730836629628
2150 "2425" 8.585 6.77654854408824 1 -0.00621387170952747
2151 "2425" 8.607 6.7703154781917 1 -0.00623306589653705
2152 "2425" 8.643 6.76405096756224 1 -0.00626451062946298
2153 "2425" 8.692 6.75774358522085 1 -0.00630738234139194
2154 "2425" 8.749 6.75138622734885 1 -0.00635735787199909
2155 "2425" 8.806 6.74497878171485 1 -0.00640744563399931
2156 "2425" 8.859 6.73852466255561 1 -0.0064541191592431
2157 "2425" 8.9 6.73203437089667 1 -0.00649029165893023
2158 "2425" 8.931 6.72551669074856 1 -0.00651768014811349
2159 "2425" 8.956 6.71897689892882 1 -0.00653979181974584
2160 "2425" 8.974 6.71242117333721 1 -0.00655572559160333
2161 "2425" 8.991 6.70585038890665 1 -0.00657078443056491
2162 "2425" 9.005 6.69926719558338 1 -0.00658319332326673
2163 "2425" 9.028 6.6926636015239 1 -0.00660359405947908
2164 "2425" 9.06 6.68603159343327 1 -0.00663200809063103
2165 "2425" 9.094 6.67936935667688 1 -0.00666223675638555
2166 "2425" 9.126 6.67267863293376 1 -0.00669072374312485
2167 "2425" 9.157 6.66596027869064 1 -0.00671835424312484
2168 "2425" 9.188 6.65921426075134 1 -0.00674601793929863
2169 "2425" 9.219 6.65244054591969 1 -0.00677371483164624
2170 "2425" 9.249 6.64563999603666 1 -0.00680054988303347
2171 "2425" 9.284 6.63880809930059 1 -0.00683189673606233
2172 "2425" 9.317 6.63194660820259 1 -0.00686149109800294
2173 "2425" 9.348 6.62505728207332 1 -0.00688932612926774
2174 "2425" 9.383 6.61813648939827 1 -0.00692079267505719
2175 "2425" 9.422 6.61118058415468 1 -0.00695590524358458
2176 "2425" 9.455 6.60419492723867 1 -0.00698565691600983
2177 "2425" 9.484 6.59718309385908 1 -0.00701183337959588
2178 "2425" 9.506 6.59015138309379 1 -0.00703171076528264
2179 "2425" 9.522 6.58310520554683 1 -0.00704617754696457
2180 "2425" 9.536 6.57604636231179 1 -0.00705884323504335
2181 "2425" 9.55 6.56897484661816 1 -0.00707151569362185
2182 "2425" 9.571 6.56188430954199 1 -0.00709053707617535
2183 "2425" 9.597 6.55477020107665 1 -0.00711410846533411
2184 "2425" 9.627 6.54762886583817 1 -0.00714133523848215
2185 "2425" 9.667 6.54045117987478 1 -0.00717768596339052
2186 "2425" 9.711 6.53323344427785 1 -0.00721773559692895
2187 "2425" 9.752 6.5259783295124 1 -0.00725511476544849
2188 "2425" 9.79 6.51868851878996 1 -0.00728981072244839
2189 "2425" 9.819 6.51137219601513 1 -0.00731632277482763
2190 "2425" 9.836 6.5040403181859 1 -0.00733187782922951
2191 "2425" 9.849 6.49669653857911 1 -0.00734377960678767
2192 "2425" 9.859 6.48934359978633 1 -0.00735293879278132
2193 "2425" 9.871 6.48197966541063 1 -0.0073639343756966
2194 "2425" 9.885 6.47460289656798 1 -0.00737676884265781
2195 "2425" 9.9 6.46721236899753 1 -0.00739052757044067
2196 "2425" 9.926 6.45979797455399 1 -0.00741439444354519
2197 "2425" 9.96 6.45235233434985 1 -0.00744564020414451
2198 "2425" 9.995 6.44487448768103 1 -0.00747784666881657
2199 "2425" 10.026 6.4373680799485 1 -0.00750640773253153
2200 "2425" 10.053 6.42983676940334 1 -0.00753131054515688
2201 "2425" 10.072 6.42228791956125 1 -0.00754884984208548
2202 "2425" 10.085 6.41472706196257 1 -0.00756085759868697
2203 "2425" 10.098 6.40715419076945 1 -0.00757287119311822
2204 "2425" 10.112 6.39956837533056 1 -0.00758581543889392
2205 "2425" 10.126 6.39196960887539 1 -0.00759876645516933
2206 "2425" 10.139 6.38435881041417 1 -0.00761079846121415
2207 "2425" 10.162 6.37672671025669 1 -0.00763210015747706
2208 "2425" 10.191 6.36906772539302 1 -0.00765898486367966
2209 "2425" 10.218 6.36138368382602 1 -0.0076840415669972
2210 "2425" 10.24 6.35367920706707 1 -0.00770447675894559
2211 "2425" 10.253 6.34596264710882 1 -0.00771655995825693
2212 "2425" 10.261 6.33823864843396 1 -0.00772399867486051
2213 "2425" 10.264 6.3305118596704 1 -0.00772678876355304
2214 "2425" 10.268 6.32278135030499 1 -0.00773050936541608
2215 "2425" 10.277 6.31504246756459 1 -0.00773888274039436
2216 "2425" 10.291 6.30729055401275 1 -0.00775191355184379
2217 "2425" 10.31 6.29952094495888 1 -0.00776960905386925
2218 "2425" 10.339 6.29172430293868 1 -0.00779664202019514
2219 "2425" 10.374 6.28389499623608 1 -0.00782930670260651
2220 "2425" 10.404 6.27603765755448 1 -0.00785733868159699
2221 "2425" 10.422 6.26816348476275 1 -0.00787417279172509
2222 "2425" 10.431 6.26028089071895 1 -0.00788259404380742
2223 "2425" 10.433 6.25239642490581 1 -0.00788446581313629
2224 "2425" 10.43 6.24451476669485 1 -0.00788165821095888
2225 "2425" 10.431 6.23663217265104 1 -0.00788259404380742
2226 "2425" 10.439 6.22874209070088 1 -0.00789008195016372
2227 "2425" 10.452 6.22083983618772 1 -0.00790225451316129
2228 "2425" 10.471 6.21291978050438 1 -0.00792005568334098
2229 "2425" 10.498 6.20497440696988 1 -0.00794537353449964
2230 "2425" 10.529 6.19699993373697 1 -0.0079744732329079
2231 "2425" 10.554 6.18900196882499 1 -0.00799796491197924
2232 "2425" 10.571 6.18098801723926 1 -0.00801395158573026
2233 "2425" 10.579 6.17296653905861 1 -0.00802147818065446
2234 "2425" 10.579 6.16494506087795 1 -0.00802147818065446
2235 "2425" 10.579 6.1569235826973 1 -0.00802147818065446
2236 "2425" 10.585 6.14889645811963 1 -0.00802712457767019
2237 "2425" 10.598 6.14085709541565 1 -0.00803936270397454
2238 "2425" 10.617 6.1327998357182 1 -0.0080572596974493
2239 "2425" 10.643 6.12471806519024 1 -0.00808177052796744
2240 "2425" 10.673 6.11660798391832 1 -0.00811008127191482
2241 "2425" 10.703 6.10846956081343 1 -0.00813842310489132
2242 "2425" 10.724 6.10031127992748 1 -0.00815828088594639
2243 "2425" 10.733 6.09214448390059 1 -0.00816679602689607
2244 "2425" 10.736 6.08397484887159 1 -0.00816963502899348
2245 "2425" 10.735 6.07580616021118 1 -0.00816868866041798
2246 "2425" 10.738 6.0676346323414 1 -0.00817152786977449
2247 "2425" 10.744 6.05945742512024 1 -0.00817720722116011
2248 "2425" 10.755 6.05126980252507 1 -0.00818762259517136
2249 "2425" 10.773 6.04306512757479 1 -0.00820467495028065
2250 "2425" 10.79 6.03484433734581 1 -0.0082207902289797
