"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2199 "2325" 10.026 6.46426569281431 1 -0.00704232365989998
2200 "2325" 10.053 6.45720193452075 1 -0.00706375829355821
2201 "2325" 10.072 6.45012308464383 1 -0.00707884987691276
2202 "2325" 10.085 6.44303390516167 1 -0.00708917948216126
2203 "2325" 10.098 6.4359343929989 1 -0.00709951216276927
2204 "2325" 10.112 6.42882374989463 1 -0.00711064310427112
2205 "2325" 10.126 6.42170197228217 1 -0.00712177761246213
2206 "2325" 10.139 6.41456985228989 1 -0.00713211999228225
2207 "2325" 10.162 6.40741942670728 1 -0.00715042558260937
2208 "2325" 10.191 6.40024590644212 1 -0.00717352026516238
2209 "2325" 10.218 6.3930508704739 1 -0.00719503596821891
2210 "2325" 10.24 6.38583829338368 1 -0.00721257709021739
2211 "2325" 10.253 6.3786153469451 1 -0.00722294643857868
2212 "2325" 10.261 6.37138601784049 1 -0.0072293291046126
2213 "2325" 10.264 6.36415429493586 1 -0.00723172290463214
2214 "2325" 10.268 6.3569193800431 1 -0.00723491489275574
2215 "2325" 10.277 6.34967728211252 1 -0.00724209793058073
2216 "2325" 10.291 6.34242400763776 1 -0.00725327447475621
2217 "2325" 10.31 6.33515555929103 1 -0.00726844834673557
2218 "2325" 10.339 6.32786393815852 1 -0.00729162113251203
2219 "2325" 10.374 6.32054432948967 1 -0.00731960866884318
2220 "2325" 10.404 6.31320071376151 1 -0.00734361572815878
2221 "2325" 10.422 6.30584268593649 1 -0.00735802782502404
2222 "2325" 10.431 6.29847744985205 1 -0.00736523608444006
2223 "2325" 10.433 6.29111061173201 1 -0.00736683812003669
2224 "2325" 10.43 6.28374617663808 1 -0.00736443509393769
2225 "2325" 10.431 6.27638094055364 1 -0.00736523608444006
2226 "2325" 10.439 6.26900929589007 1 -0.0073716446635661
2227 "2325" 10.452 6.26162723480148 1 -0.00738206108858996
2228 "2325" 10.471 6.25422994417508 1 -0.00739729062640304
2229 "2325" 10.498 6.2468110002733 1 -0.00741894390177311
2230 "2325" 10.529 6.23936717884405 1 -0.00744382142924938
2231 "2325" 10.554 6.23190328215447 1 -0.00746389668958436
2232 "2325" 10.571 6.22442572779139 1 -0.00747755436308317
2233 "2325" 10.579 6.21694174446809 1 -0.0074839833232927
2234 "2325" 10.579 6.2094577611448 1 -0.0074839833232927
2235 "2325" 10.579 6.20197377782151 1 -0.0074839833232927
2236 "2325" 10.585 6.19448497201377 1 -0.00748880580774003
2237 "2325" 10.598 6.18698571524235 1 -0.00749925677142205
2238 "2325" 10.617 6.17947117845354 1 -0.0075145367888112
2239 "2325" 10.643 6.17193572152177 1 -0.00753545693176783
2240 "2325" 10.673 6.1643761106777 1 -0.0075596108440692
2241 "2325" 10.703 6.15679232954367 1 -0.00758378113402625
2242 "2325" 10.724 6.14919161946197 1 -0.00760071008170193
2243 "2325" 10.733 6.14158365166033 1 -0.00760796780163986
2244 "2325" 10.736 6.13397326429116 1 -0.00761038736917286
2245 "2325" 10.735 6.12636368346269 1 -0.00760958082846397
2246 "2325" 10.738 6.11875168295751 1 -0.00761200050518163
2247 "2325" 10.744 6.11113484260757 1 -0.00761684034994481
2248 "2325" 10.755 6.10350912750743 1 -0.00762571510013377
2249 "2325" 10.773 6.09586888533929 1 -0.00764024216814629
2250 "2325" 10.79 6.08821491774874 1 -0.00765396759054937
2251 "2325" 10.8 6.08055287392366 1 -0.00766204382508207
2252 "2325" 10.807 6.07288517565166 1 -0.00766769827199987
2253 "2325" 10.811 6.06521424586679 1 -0.00767092978486783
2254 "2325" 10.813 6.0575417002163 1 -0.00767254565048514
2255 "2325" 10.816 6.04986673063091 1 -0.00767496958539304
2256 "2325" 10.82 6.04218852887754 1 -0.00767820175336631
2257 "2325" 10.826 6.0345054783263 1 -0.00768305055124863
2258 "2325" 10.832 6.02681757832206 1 -0.00768790000423714
2259 "2325" 10.837 6.01912563660657 1 -0.00769194171548904
2260 "2325" 10.841 6.01143046119453 1 -0.00769517541204401
2261 "2325" 10.842 6.00373447731285 1 -0.00769598388167658
2262 "2325" 10.844 5.99603687643732 1 -0.00769760087553273
2263 "2325" 10.846 5.98833765849514 1 -0.00769921794217865
2264 "2325" 10.849 5.98063601481651 1 -0.00770164367862858
2265 "2325" 10.854 5.97293032787985 1 -0.00770568693665918
2266 "2325" 10.861 5.96521897961766 1 -0.00771134826219289
2267 "2325" 10.866 5.95750358700559 1 -0.00771539261206744
2268 "2325" 10.871 5.94978414958871 1 -0.00771943741687675
2269 "2325" 10.875 5.94206147600043 1 -0.00772267358827783
2270 "2325" 10.878 5.93433637509253 1 -0.00772510090790046
2271 "2325" 10.879 5.9266104650417 1 -0.00772591005083623
2272 "2325" 10.878 5.9188853641338 1 -0.00772510090790046
2273 "2325" 10.878 5.9111602632259 1 -0.00772510090790046
2274 "2325" 10.881 5.9034327348346 1 -0.00772752839130053
2275 "2325" 10.888 5.89569954167845 1 -0.00773319315614174
2276 "2325" 10.897 5.88795906394302 1 -0.00774047773543618
2277 "2325" 10.906 5.8802113001543 1 -0.00774776378871955
2278 "2325" 10.914 5.87245705863635 1 -0.0077542415179499
2279 "2325" 10.922 5.86469633822453 1 -0.00776072041181397
2280 "2325" 10.928 5.85693075787803 1 -0.00776558034650243
2281 "2325" 10.935 5.84915950677975 1 -0.00777125109828702
2282 "2325" 10.939 5.84138501485152 1 -0.00777449192822122
2283 "2325" 10.943 5.83360728180221 1 -0.00777773304931362
2284 "2325" 10.948 5.82582549694209 1 -0.00778178486012049
2285 "2325" 10.951 5.81804128077712 1 -0.00778421616497305
2286 "2325" 10.957 5.81025220151111 1 -0.00778907926600869
2287 "2325" 10.963 5.80245825848896 1 -0.00779394302215053
2288 "2325" 10.965 5.79466269406918 1 -0.00779556441977647
2289 "2325" 10.965 5.7868671296494 1 -0.00779556441977647
2290 "2325" 10.963 5.77907318662725 1 -0.00779394302215053
2291 "2325" 10.963 5.7712792436051 1 -0.00779394302215053
2292 "2325" 10.965 5.76348367918533 1 -0.00779556441977647
2293 "2325" 10.969 5.75568487175193 1 -0.00779880743339767
2294 "2325" 10.974 5.74788201014206 1 -0.00780286160986599
2295 "2325" 10.983 5.74007184986812 1 -0.00781016027394532
2296 "2325" 10.993 5.73225357823867 1 -0.0078182716294517
2297 "2325" 11 5.72442962757761 1 -0.00782395066105224
2298 "2325" 11.004 5.71660243135531 1 -0.00782719622230843
2299 "2325" 11.006 5.70877361224318 1 -0.00782881911212208
2300 "2325" 11.006 5.70094479313106 1 -0.00782881911212208
2301 "2325" 11.005 5.69311678547295 1 -0.00782800765811675
2302 "2325" 11.004 5.68528958925064 1 -0.00782719622230843
2303 "2325" 11.005 5.67746158159252 1 -0.00782800765811675
2304 "2325" 11.007 5.6696319510082 1 -0.0078296305843244
2305 "2325" 11.01 5.66179988589808 1 -0.00783206511011603
2306 "2325" 11.013 5.6539653860984 1 -0.0078344997996842
2307 "2325" 11.015 5.64612926308134 1 -0.00783612301705094
2308 "2325" 11.017 5.63829151677414 1 -0.00783774630720568
2309 "2325" 11.019 5.63045214710399 1 -0.00783936967015109
2310 "2325" 11.021 5.6226111539981 1 -0.00784099310588626
2311 "2325" 11.023 5.61476853738369 1 -0.00784261661441032
2312 "2325" 11.027 5.60692267353386 1 -0.00784586384982777
2313 "2325" 11.032 5.59907275023032 1 -0.00784992330354051
2314 "2325" 11.036 5.59121957903626 1 -0.00785317119406415
2315 "2325" 11.039 5.58336397173323 1 -0.00785560730302937
2316 "2325" 11.041 5.57550674026657 1 -0.00785723146666051
2317 "2325" 11.042 5.5676486966908 1 -0.00785804357577202
2318 "2325" 11.041 5.55979146522414 1 -0.00785723146666051
2319 "2325" 11.041 5.55193423375748 1 -0.00785723146666051
2320 "2325" 11.042 5.5440761901817 1 -0.00785804357577202
2321 "2325" 11.044 5.53621652233312 1 -0.00785966784858694
2322 "2325" 11.046 5.52835523013893 1 -0.00786129219419074
2323 "2325" 11.049 5.52049150128985 1 -0.00786372884907838
2324 "2325" 11.052 5.51262533562211 1 -0.00786616566774168
2325 "2325" 10.952 5.50484030898579 1 -0.00778502663631908
2326 "2325" 10.852 5.49713623940693 1 -0.00770406957885506
2327 "2325" 10.752 5.48951294491158 1 -0.0076232944953496
2328 "2325" 10.652 5.48197024352578 1 -0.00754270138580448
2329 "2325" 10.552 5.47450795327556 1 -0.00746229025021794
2330 "2325" 10.452 5.46712589218697 1 -0.00738206108858996
2331 "2325" 10.352 5.45982387828605 1 -0.00730201390092144
2332 "2325" 10.252 5.45260172959884 1 -0.00722214868721238
2333 "2325" 10.152 5.44545926415137 1 -0.00714246544746278
2334 "2325" 10.052 5.4383962999697 1 -0.00706296418167174
2335 "2325" 9.952 5.43141265507986 1 -0.00698364488983927
2336 "2325" 9.852 5.4245081475079 1 -0.00690450757196714
2337 "2325" 9.752 5.41768259527984 1 -0.00682555222805359
2338 "2325" 9.652 5.41093581642174 1 -0.00674677885809949
2339 "2325" 9.552 5.40426762895964 1 -0.00666818746210396
2340 "2325" 9.452 5.39767785091957 1 -0.00658977804006788
2341 "2325" 9.352 5.39116630032758 1 -0.00651155059199038
2342 "2325" 9.252 5.38473279520971 1 -0.00643350511787322
2343 "2325" 9.152 5.37837715359199 1 -0.00635564161771462
2344 "2325" 9.052 5.37209919350048 1 -0.0062779600915146
2345 "2325" 8.952 5.3658987329612 1 -0.00620046053927403
2346 "2325" 8.852 5.35977559000021 1 -0.00612314296099292
2347 "2325" 8.752 5.35372958264354 1 -0.00604600735667127
2348 "2325" 8.652 5.34776052891723 1 -0.00596905372630818
2349 "2325" 8.552 5.34186824684733 1 -0.00589228206990366
2350 "2325" 8.452 5.33605255445987 1 -0.00581569238745949
2351 "2325" 8.352 5.33031326978089 1 -0.00573928467897389
2352 "2325" 8.252 5.32465021083645 1 -0.00566305894444774
2353 "2325" 8.152 5.31906319565257 1 -0.00558701518388016
2354 "2325" 8.052 5.31355204225529 1 -0.00551115339727204
2355 "2325" 7.952 5.30811656867067 1 -0.00543547358462249
2356 "2325" 7.852 5.30275659292474 1 -0.00535997574593328
2357 "2325" 7.752 5.29747193304354 1 -0.00528465988120175
2358 "2325" 7.652 5.29226240705311 1 -0.00520952599043056
2359 "2325" 7.552 5.28712783297949 1 -0.00513457407361795
2360 "2325" 7.452 5.28206802884872 1 -0.00505980413076479
2361 "2325" 7.352 5.27708281268685 1 -0.0049852161618702
2362 "2325" 7.252 5.27217200251992 1 -0.00491081016693595
2363 "2325" 7.152 5.26733541637396 1 -0.00483658614595939
2364 "2325" 7.052 5.26257287227501 1 -0.00476254409894317
2365 "2325" 6.952 5.25788418824913 1 -0.00468868402588551
2366 "2325" 6.852 5.25326918232234 1 -0.00461500592678643
2367 "2325" 6.752 5.24872767252069 1 -0.00454150980164769
2368 "2325" 6.652 5.24425947687023 1 -0.00446819565046752
2369 "2325" 6.552 5.23986441339698 1 -0.00439506347324592
2370 "2325" 6.452 5.235542300127 1 -0.00432211326998377
2371 "2325" 6.352 5.23129295508632 1 -0.00424934504068109
2372 "2325" 6.252 5.22711619630098 1 -0.00417675878533785
2373 "2325" 6.152 5.22301184179703 1 -0.00410435450395319
2374 "2325" 6.052 5.2189797096005 1 -0.00403213219652798
2375 "2325" 5.952 5.21501961773744 1 -0.00396009186306134
2376 "2325" 5.852 5.21113138423388 1 -0.00388823350355416
2377 "2325" 5.752 5.20731482711588 1 -0.00381655711800644
2378 "2325" 5.652 5.20356976440946 1 -0.00374506270641728
2379 "2325" 5.552 5.19989601414067 1 -0.00367375026878758
2380 "2325" 5.452 5.19629339433555 1 -0.00360261980511734
2381 "2325" 5.352 5.19276172302015 1 -0.00353167131540566
2382 "2325" 5.252 5.18930081822049 1 -0.00346090479965344
2383 "2325" 5.152 5.18591049796263 1 -0.00339032025786068
2384 "2325" 5.052 5.18259058027261 1 -0.00331991769002649
2385 "2325" 4.952 5.17934088317646 1 -0.00324969709615175
2386 "2325" 4.852 5.17616122470022 1 -0.00317965847623558
2387 "2325" 4.752 5.17305142286994 1 -0.00310980183027887
2388 "2325" 4.652 5.17001129571166 1 -0.00304012715828161
2389 "2325" 4.552 5.16704066125142 1 -0.00297063446024293
2390 "2325" 4.452 5.16413933751525 1 -0.00290132373616458
2391 "2325" 4.352 5.16130714252921 1 -0.00283219498604392
2392 "2325" 4.252 5.15854389431932 1 -0.00276324820988361
2393 "2325" 4.152 5.15584941091164 1 -0.00269448340768186
2394 "2325" 4.052 5.1532235103322 1 -0.00262590057943868
2395 "2325" 3.952 5.15066601060705 1 -0.00255749972515495
2396 "2325" 3.852 5.14817672976222 1 -0.00248928084483069
2397 "2325" 3.752 5.14575548582375 1 -0.00242124393846588
2398 "2325" 3.652 5.14340209681769 1 -0.00235338900605964
2399 "2325" 3.552 5.14111638077008 1 -0.00228571604761285
2400 "2325" 3.452 5.13889815570696 1 -0.00221822506312463
2401 "2325" 3.352 5.13674723965436 1 -0.00215091605259676
2402 "2325" 3.252 5.13466345063833 1 -0.00208378901602657
2403 "2325" 3.152 5.13264660668492 1 -0.00201684395341672
2404 "2325" 3.052 5.13069652582015 1 -0.00195008086476545
2405 "2325" 2.952 5.12881302607008 1 -0.00188349975007274
2406 "2325" 2.852 5.12699592546074 1 -0.00181710060934037
2407 "2325" 2.752 5.12524504201817 1 -0.00175088344256658
2408 "2325" 2.652 5.12356019376842 1 -0.00168484824975135
2409 "2325" 2.552 5.12194119873752 1 -0.00161899503089646
2410 "2325" 2.452 5.12038787495152 1 -0.00155332378599926
2411 "2325" 2.352 5.11890004043646 1 -0.0014878345150624
2412 "2325" 2.252 5.11747751321838 1 -0.00142252721808411
2413 "2325" 2.152 5.11612011132331 1 -0.00135740189506528
2414 "2325" 2.052 5.11482765277731 1 -0.00129245854600502
2415 "2325" 1.952 5.1135999556064 1 -0.0012276971709051
2416 "2325" 1.852 5.11243683783664 1 -0.00116311776976286
2417 "2325" 1.752 5.11133811749406 1 -0.00109872034258096
2418 "2325" 1.652 5.1103036126047 1 -0.00103450488935763
2419 "2325" 1.552 5.10933314119461 1 -0.000970471410092877
2420 "2325" 1.452 5.10842652128982 1 -0.000906619904788464
2421 "2325" 1.352 5.10758357091638 1 -0.000842950373442619
2422 "2325" 1.252 5.10680410810032 1 -0.000779462816055343
2423 "2325" 1.152 5.10608795086769 1 -0.000716157232628412
2424 "2325" 1.052 5.10543491724453 1 -0.00065303362315916
2425 "2325" 0.952 5.10484482525688 1 -0.000590091987650254
2426 "2325" 0.852 5.10431749293078 1 -0.000527332326099916
2427 "2325" 0.752 5.10385273829227 1 -0.000464754638509035
2428 "2325" 0.652 5.1034503793674 1 -0.000402358924876722
2429 "2325" 0.552 5.10311023418219 1 -0.000340145185203866
2430 "2325" 0.452 5.1028321207627 1 -0.000278113419490467
2431 "2325" 0.352 5.10261585713497 1 -0.000216263627736524
2432 "2325" 0.252 5.10246126132502 1 -0.000154595809941149
2433 "2325" 0.152 5.10236815135892 1 -9.31099661043433e-05
2434 "2325" 0.052 5.10233634526269 1 -3.18060962269939e-05
2435 "2325" 0 5.10233634526269 1 0
2436 "2325" 0 5.10233634526269 1 0
2437 "2325" 0 5.10233634526269 1 0
2438 "2325" 0 5.10233634526269 1 0
2439 "2325" 0 5.10233634526269 1 0
2440 "2325" 0 5.10233634526269 1 0
2441 "2325" 0 5.10233634526269 1 0
2442 "2325" 0 5.10233634526269 1 0
2443 "2325" 0 5.10233634526269 1 0
2444 "2325" 0 5.10233634526269 1 0
2445 "2325" 0 5.10233634526269 1 0
2446 "2325" 0 5.10233634526269 1 0
2447 "2325" 0 5.10233634526269 1 0
2448 "2325" 0 5.10233634526269 1 0
2449 "2325" 0 5.10233634526269 1 0
2450 "2325" 0 5.10233634526269 1 0
2451 "2325" 0 5.10233634526269 1 0
2452 "2325" 0 5.10233634526269 1 0
2453 "2325" 0 5.10233634526269 1 0
2454 "2325" 0 5.10233634526269 1 0
2455 "2325" 0 5.10233634526269 1 0
2456 "2325" 0 5.10233634526269 1 0
2457 "2325" 0 5.10233634526269 1 0
2458 "2325" 0 5.10233634526269 1 0
2459 "2325" 0 5.10233634526269 1 0
2460 "2325" 0 5.10233634526269 1 0
2461 "2325" 0 5.10233634526269 1 0
2462 "2325" 0 5.10233634526269 1 0
2463 "2325" 0 5.10233634526269 1 0
2464 "2325" 0 5.10233634526269 1 0
2465 "2325" 0 5.10233634526269 1 0
2466 "2325" 0 5.10233634526269 1 0
2467 "2325" 0 5.10233634526269 1 0
2468 "2325" 0 5.10233634526269 1 0
2469 "2325" 0 5.10233634526269 1 0
2470 "2325" 0 5.10233634526269 1 0
2471 "2325" 0 5.10233634526269 1 0
2472 "2325" 0 5.10233634526269 1 0
2473 "2325" 0 5.10233634526269 1 0
2474 "2325" 0 5.10233634526269 1 0
2475 "2325" 0 5.10233634526269 1 0
2476 "2325" 0 5.10233634526269 1 0
2477 "2325" 0 5.10233634526269 1 0
2478 "2325" 0 5.10233634526269 1 0
2479 "2325" 0 5.10233634526269 1 0
2480 "2325" 0 5.10233634526269 1 0
2481 "2325" 0 5.10233634526269 1 0
2482 "2325" 0 5.10233634526269 1 0
2483 "2325" 0 5.10233634526269 1 0
2484 "2325" 0 5.10233634526269 1 0
2485 "2325" 0 5.10233634526269 1 0
2486 "2325" 0 5.10233634526269 1 0
2487 "2325" 0 5.10233634526269 1 0
2488 "2325" 0 5.10233634526269 1 0
2489 "2325" 0 5.10233634526269 1 0
2490 "2325" 0 5.10233634526269 1 0
2491 "2325" 0 5.10233634526269 1 0
2492 "2325" 0 5.10233634526269 1 0
2493 "2325" 0 5.10233634526269 1 0
2494 "2325" 0 5.10233634526269 1 0
2495 "2325" 0 5.10233634526269 1 0
2496 "2325" 0 5.10233634526269 1 0
2497 "2325" 0 5.10233634526269 1 0
2498 "2325" 0 5.10233634526269 1 0
2499 "2325" 0 5.10233634526269 1 0
2500 "2325" 0 5.10233634526269 1 0
2501 "2325" 0 5.10233634526269 1 0
2502 "2325" 0 5.10233634526269 1 0
2503 "2325" 0 5.10233634526269 1 0
2504 "2325" 0 5.10233634526269 1 0
2505 "2325" 0 5.10233634526269 1 0
2506 "2325" 0 5.10233634526269 1 0
2507 "2325" 0 5.10233634526269 1 0
2508 "2325" 0 5.10233634526269 1 0
2509 "2325" 0 5.10233634526269 1 0
2510 "2325" 0 5.10233634526269 1 0
2511 "2325" 0 5.10233634526269 1 0
2512 "2325" 0 5.10233634526269 1 0
2513 "2325" 0 5.10233634526269 1 0
2514 "2325" 0 5.10233634526269 1 0
2515 "2325" 0 5.10233634526269 1 0
2516 "2325" 0 5.10233634526269 1 0
2517 "2325" 0 5.10233634526269 1 0
2518 "2325" 0 5.10233634526269 1 0
2519 "2325" 0 5.10233634526269 1 0
2520 "2325" 0 5.10233634526269 1 0
2521 "2325" 0 5.10233634526269 1 0
2522 "2325" 0 5.10233634526269 1 0
2523 "2325" 0 5.10233634526269 1 0
2524 "2325" 0 5.10233634526269 1 0
2525 "2325" 0 5.10233634526269 1 0
2526 "2325" 0 5.10233634526269 1 0
2527 "2325" 0 5.10233634526269 1 0
2528 "2325" 0 5.10233634526269 1 0
2529 "2325" 0 5.10233634526269 1 0
2530 "2325" 0 5.10233634526269 1 0
2531 "2325" 0 5.10233634526269 1 0
2532 "2325" 0 5.10233634526269 1 0
2533 "2325" 0 5.10233634526269 1 0
2534 "2325" 0 5.10233634526269 1 0
2535 "2325" 0 5.10233634526269 1 0
2536 "2325" 0 5.10233634526269 1 0
2537 "2325" 0 5.10233634526269 1 0
2538 "2325" 0 5.10233634526269 1 0
2539 "2325" 0 5.10233634526269 1 0
2540 "2325" 0 5.10233634526269 1 0
2541 "2325" 0 5.10233634526269 1 0
2542 "2325" 0 5.10233634526269 1 0
2543 "2325" 0 5.10233634526269 1 0
2544 "2325" 0 5.10233634526269 1 0
2545 "2325" 0 5.10233634526269 1 0
2546 "2325" 0 5.10233634526269 1 0
2547 "2325" 0 5.10233634526269 1 0
2548 "2325" 0 5.10233634526269 1 0
2549 "2325" 0 5.10233634526269 1 0
2550 "2325" 0 5.10233634526269 1 0
2551 "2325" 0 5.10233634526269 1 0
2552 "2325" 0 5.10233634526269 1 0
2553 "2325" 0 5.10233634526269 1 0
2554 "2325" 0 5.10233634526269 1 0
2555 "2325" 0 5.10233634526269 1 0
2556 "2325" 0 5.10233634526269 1 0
2557 "2325" 0 5.10233634526269 1 0
2558 "2325" 0 5.10233634526269 1 0
2559 "2325" 0 5.10233634526269 1 0
2560 "2325" 0 5.10233634526269 1 0
2561 "2325" 0 5.10233634526269 1 0
2562 "2325" 0 5.10233634526269 1 0
2563 "2325" 0 5.10233634526269 1 0
2564 "2325" 0 5.10233634526269 1 0
2565 "2325" 0 5.10233634526269 1 0
2566 "2325" 0 5.10233634526269 1 0
2567 "2325" 0 5.10233634526269 1 0
2568 "2325" 0 5.10233634526269 1 0
2569 "2325" 0 5.10233634526269 1 0
2570 "2325" 0 5.10233634526269 1 0
2571 "2325" 0 5.10233634526269 1 0
2572 "2325" 0 5.10233634526269 1 0
2573 "2325" 0 5.10233634526269 1 0
2574 "2325" 0 5.10233634526269 1 0
2575 "2325" 0 5.10233634526269 1 0
2576 "2325" 0 5.10233634526269 1 0
2577 "2325" 0 5.10233634526269 1 0
2578 "2325" 0 5.10233634526269 1 0
2579 "2325" 0 5.10233634526269 1 0
2580 "2325" 0 5.10233634526269 1 0
2581 "2325" 0 5.10233634526269 1 0
2582 "2325" 0 5.10233634526269 1 0
2583 "2325" 0 5.10233634526269 1 0
2584 "2325" 0 5.10233634526269 1 0
2585 "2325" 0 5.10233634526269 1 0
2586 "2325" 0 5.10233634526269 1 0
2587 "2325" 0 5.10233634526269 1 0
2588 "2325" 0 5.10233634526269 1 0
2589 "2325" 0 5.10233634526269 1 0
2590 "2325" 0 5.10233634526269 1 0
2591 "2325" 0 5.10233634526269 1 0
2592 "2325" 0 5.10233634526269 1 0
2593 "2325" 0 5.10233634526269 1 0
2594 "2325" 0 5.10233634526269 1 0
2595 "2325" 0 5.10233634526269 1 0
2596 "2325" 0 5.10233634526269 1 0
2597 "2325" 0 5.10233634526269 1 0
2598 "2325" 0 5.10233634526269 1 0
2599 "2325" 0 5.10233634526269 1 0
2600 "2325" 0 5.10233634526269 1 0
2601 "2325" 0 5.10233634526269 1 0
2602 "2325" 0 5.10233634526269 1 0
2603 "2325" 0 5.10233634526269 1 0
2604 "2325" 0 5.10233634526269 1 0
2605 "2325" 0 5.10233634526269 1 0
2606 "2325" 0 5.10233634526269 1 0
2607 "2325" 0 5.10233634526269 1 0
2608 "2325" 0 5.10233634526269 1 0
2609 "2325" 0 5.10233634526269 1 0
2610 "2325" 0 5.10233634526269 1 0
2611 "2325" 0 5.10233634526269 1 0
2612 "2325" 0 5.10233634526269 1 0
2613 "2325" 0 5.10233634526269 1 0
2614 "2325" 0 5.10233634526269 1 0
2615 "2325" 0 5.10233634526269 1 0
2616 "2325" 0 5.10233634526269 1 0
2617 "2325" 0 5.10233634526269 1 0
2618 "2325" 0 5.10233634526269 1 0
2619 "2325" 0 5.10233634526269 1 0
2620 "2325" 0 5.10233634526269 1 0
2621 "2325" 0 5.10233634526269 1 0
2622 "2325" 0 5.10233634526269 1 0
2623 "2325" 0 5.10233634526269 1 0
2624 "2325" 0 5.10233634526269 1 0
2625 "2325" 0 5.10233634526269 1 0
2626 "2325" 0 5.10233634526269 1 0
2627 "2325" 0 5.10233634526269 1 0
2628 "2325" 0 5.10233634526269 1 0
2629 "2325" 0 5.10233634526269 1 0
2630 "2325" 0 5.10233634526269 1 0
2631 "2325" 0 5.10233634526269 1 0
2632 "2325" 0 5.10233634526269 1 0
2633 "2325" 0 5.10233634526269 1 0
2634 "2325" 0 5.10233634526269 1 0
2635 "2325" 0 5.10233634526269 1 0
2636 "2325" 0 5.10233634526269 1 0
2637 "2325" 0 5.10233634526269 1 0
2638 "2325" 0 5.10233634526269 1 0
2639 "2325" 0 5.10233634526269 1 0
2640 "2325" 0 5.10233634526269 1 0
2641 "2325" 0 5.10233634526269 1 0
2642 "2325" 0 5.10233634526269 1 0
2643 "2325" 0 5.10233634526269 1 0
2644 "2325" 0 5.10233634526269 1 0
2645 "2325" 0 5.10233634526269 1 0
2646 "2325" 0 5.10233634526269 1 0
2647 "2325" 0 5.10233634526269 1 0
2648 "2325" 0 5.10233634526269 1 0
2649 "2325" 0 5.10233634526269 1 0
2650 "2325" 0 5.10233634526269 1 0
2651 "2325" 0 5.10233634526269 1 0
2652 "2325" 0 5.10233634526269 1 0
2653 "2325" 0 5.10233634526269 1 0
2654 "2325" 0 5.10233634526269 1 0
2655 "2325" 0 5.10233634526269 1 0
