"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2589 "2375" 11.152 2.06652036612352 1 -0.00748193873875191
2590 "2375" 11.152 2.05905223714307 1 -0.00746812898044924
2591 "2375" 11.152 2.05159789243161 1 -0.00745434471145234
2592 "2375" 11.152 2.0441573065469 1 -0.00744058588471441
2593 "2375" 11.152 2.03673045409362 1 -0.00742685245327568
2594 "2375" 11.152 2.02931730972336 1 -0.00741314437026253
2595 "2375" 11.152 2.02191784813447 1 -0.00739946158888882
2596 "2375" 11.152 2.01453204407202 1 -0.00738580406245326
2597 "2375" 11.152 2.00715987232768 1 -0.00737217174434246
2598 "2375" 11.152 1.99980130773965 1 -0.00735856458802764
2599 "2375" 11.152 1.99245632519258 1 -0.00734498254706706
2600 "2375" 11.152 1.98512489961748 1 -0.0073314255751038
2601 "2375" 11.152 1.97780700599161 1 -0.00731789362586688
2602 "2375" 11.152 1.97050261933844 1 -0.00730438665317079
2603 "2375" 11.152 1.96321171472752 1 -0.00729090461091531
2604 "2375" 11.152 1.95593426727444 1 -0.00727744745308501
2605 "2375" 11.152 1.94867025214069 1 -0.00726401513374952
2606 "2375" 11.152 1.94141964453363 1 -0.00725060760706331
2607 "2375" 11.152 1.93418241970636 1 -0.00723722482726563
2608 "2375" 11.152 1.92695855295768 1 -0.0072238667486797
2609 "2375" 11.152 1.91974801963197 1 -0.00721053332571375
2610 "2375" 11.152 1.91255079511911 1 -0.00719722451285953
2611 "2375" 11.152 1.90536685485442 1 -0.00718394026469293
2612 "2375" 11.152 1.89819617431854 1 -0.007170680535874
2613 "2375" 11.152 1.8910387290374 1 -0.00715744528114604
2614 "2375" 11.152 1.88389449458206 1 -0.0071442344553363
2615 "2375" 11.152 1.8767634465687 1 -0.00713104801335507
2616 "2375" 11.152 1.86964556065851 1 -0.00711788591019591
2617 "2375" 11.152 1.86254081255757 1 -0.00710474810093586
2618 "2375" 11.152 1.85544917801684 1 -0.00709163454073414
2619 "2375" 11.152 1.848370632832 1 -0.00707854518483364
2620 "2375" 11.152 1.84130515284345 1 -0.007065479988559
2621 "2375" 11.152 1.83425271393613 1 -0.00705243890731766
2622 "2375" 11.152 1.82721329203953 1 -0.00703942189659967
2623 "2375" 11.152 1.82018686312755 1 -0.00702642891197658
2624 "2375" 11.152 1.81317340321845 1 -0.00701345990910274
2625 "2375" 11.152 1.80617288837474 1 -0.00700051484371378
2626 "2375" 11.152 1.79918529470311 1 -0.00698759367162705
2627 "2375" 11.152 1.79221059835437 1 -0.00697469634874159
2628 "2375" 11.152 1.78524877552333 1 -0.00696182283103797
2629 "2375" 11.152 1.77829980244875 1 -0.00694897307457776
2630 "2375" 11.152 1.77136365541325 1 -0.00693614703550405
2631 "2375" 11.152 1.76444031074321 1 -0.00692334467004008
2632 "2375" 11.152 1.75752974480872 1 -0.0069105659344908
2633 "2375" 11.152 1.75063193402347 1 -0.0068978107852411
2634 "2375" 11.152 1.74374685484472 1 -0.00688507917875669
2635 "2375" 11.152 1.73687448377313 1 -0.00687237107158389
2636 "2375" 11.152 1.73001479735279 1 -0.00685968642034851
2637 "2375" 11.152 1.72316777217103 1 -0.00684702518175717
2638 "2375" 11.152 1.71633338485843 1 -0.006834387312596
2639 "2375" 11.152 1.7095116120887 1 -0.00682177276973106
2640 "2375" 11.152 1.70270243057859 1 -0.00680918151010768
2641 "2375" 11.152 1.69590581708784 1 -0.00679661349075111
2642 "2375" 11.152 1.68912174841908 1 -0.00678406866876546
2643 "2375" 11.152 1.68235020141774 1 -0.00677154700133475
2644 "2375" 11.152 1.67559115297202 1 -0.00675904844572117
2645 "2375" 11.152 1.66884458001275 1 -0.00674657295926639
2646 "2375" 11.152 1.66211045951336 1 -0.00673412049939048
2647 "2375" 11.152 1.65538876848977 1 -0.0067216910235921
2648 "2375" 11.152 1.64867948400032 1 -0.00670928448944874
2649 "2375" 11.152 1.64198258314571 1 -0.00669690085461583
2650 "2375" 11.152 1.63529804306888 1 -0.00668454007682695
2651 "2375" 11.152 1.62862584095499 1 -0.00667220211389408
2652 "2375" 11.152 1.62196595403128 1 -0.00665988692370645
2653 "2375" 11.152 1.61531835956705 1 -0.00664759446423169
2654 "2375" 11.152 1.60868303487353 1 -0.00663532469351447
2655 "2375" 11.152 1.60205995730386 1 -0.00662307756967717
2656 "2375" 11.152 1.59544910425294 1 -0.00661085305091924
2657 "2375" 11.152 1.58885045315742 1 -0.0065986510955176
2658 "2375" 11.152 1.58226398149559 1 -0.00658647166182624
2659 "2375" 11.152 1.57568966678732 1 -0.0065743147082753
2660 "2375" 11.152 1.56912748659395 1 -0.00656218019337262
2661 "2375" 11.152 1.56257741851824 1 -0.0065500680757018
2662 "2375" 11.152 1.55603944020432 1 -0.00653797831392344
2663 "2375" 11.152 1.54951352933755 1 -0.00652591086677434
2664 "2375" 11.152 1.54299966364448 1 -0.00651386569306722
2665 "2375" 11.152 1.53649782089279 1 -0.00650184275169097
2666 "2375" 11.152 1.53000797889118 1 -0.00648984200161018
2667 "2375" 11.152 1.52353011548931 1 -0.00647786340186562
2668 "2375" 11.152 1.51706420857774 1 -0.00646590691157334
2669 "2375" 11.152 1.51061023608781 1 -0.00645397248992485
2670 "2375" 11.152 1.50416817599163 1 -0.0064420600961872
2671 "2375" 11.152 1.49773800630192 1 -0.00643016968970223
2672 "2375" 11.152 1.49131970507204 1 -0.00641830122988707
2673 "2375" 11.152 1.4849132503958 1 -0.00640645467623391
2674 "2375" 11.152 1.47851862040749 1 -0.00639462998830953
2675 "2375" 11.152 1.47213579328174 1 -0.00638282712575511
2676 "2375" 11.152 1.46576474723345 1 -0.00637104604828687
2677 "2375" 11.152 1.45940546051776 1 -0.00635928671569475
2678 "2375" 11.152 1.45305791142991 1 -0.00634754908784352
2679 "2375" 11.152 1.44672207830524 1 -0.00633583312467167
2680 "2375" 11.152 1.44039793951905 1 -0.00632413878619165
2681 "2375" 11.152 1.43408547348656 1 -0.00631246603248981
2682 "2375" 11.152 1.42778465866283 1 -0.00630081482372624
2683 "2375" 11.152 1.4214954735427 1 -0.0062891851201341
2684 "2375" 11.152 1.41521789666068 1 -0.00627757688202069
2685 "2375" 11.152 1.40895190659091 1 -0.00626599006976591
2686 "2375" 11.152 1.40269748194709 1 -0.00625442464382342
2687 "2375" 11.152 1.39645460138237 1 -0.00624288056471922
2688 "2375" 11.152 1.39022324358932 1 -0.00623135779305239
2689 "2375" 11.152 1.38400338729982 1 -0.00621985628949506
2690 "2375" 11.152 1.37779501128503 1 -0.00620837601479174
2691 "2375" 11.152 1.37159809435527 1 -0.0061969169297591
2692 "2375" 11.152 1.36541261535999 1 -0.00618547899528643
2693 "2375" 11.152 1.35923855318765 1 -0.0061740621723354
2694 "2375" 11.152 1.35307588676571 1 -0.00616266642193941
2695 "2375" 11.152 1.34692459506051 1 -0.00615129170520357
2696 "2375" 11.152 1.3407846570772 1 -0.00613993798330559
2697 "2375" 11.152 1.33465605185971 1 -0.00612860521749403
2698 "2375" 11.152 1.32853875849062 1 -0.00611729336908939
2699 "2375" 11.152 1.32243275609114 1 -0.00610600239948322
2700 "2375" 11.152 1.316338023821 1 -0.00609473227013901
2701 "2375" 11.152 1.31025454087841 1 -0.00608348294259042
2702 "2375" 11.152 1.30418228649996 1 -0.00607225437844305
2703 "2375" 11.152 1.29812123996059 1 -0.00606104653937267
2704 "2375" 11.152 1.29207138057346 1 -0.0060498593871261
2705 "2375" 11.152 1.28603268768994 1 -0.00603869288352077
2706 "2375" 11.152 1.2800051406995 1 -0.0060275469904445
2707 "2375" 11.152 1.27398871902964 1 -0.0060164216698555
2708 "2375" 11.152 1.26798340214586 1 -0.00600531688378214
2709 "2375" 11.152 1.26198916955154 1 -0.00599423259432297
2710 "2375" 11.152 1.25600600078789 1 -0.00598316876364646
2711 "2375" 11.152 1.2500338754339 1 -0.00597212535399083
2712 "2375" 11.152 1.24407277310624 1 -0.00596110232766422
2713 "2375" 11.152 1.23812267345919 1 -0.00595009964704407
2714 "2375" 11.152 1.23218355618462 1 -0.0059391172745773
2715 "2375" 11.152 1.22625540101184 1 -0.00592815517278034
2716 "2375" 11.152 1.2203381877076 1 -0.00591721330423867
2717 "2375" 11.152 1.21443189607599 1 -0.00590629163160661
2718 "2375" 11.152 1.20853650595838 1 -0.00589539011760798
2719 "2375" 11.152 1.20265199723335 1 -0.00588450872503499
2720 "2375" 11.152 1.1967783498166 1 -0.00587364741674845
2721 "2375" 11.152 1.19091554366092 1 -0.0058628061556778
2722 "2375" 11.152 1.1850635587561 1 -0.00585198490482131
2723 "2375" 11.152 1.17922237512885 1 -0.00584118362724495
2724 "2375" 11.152 1.17339197284277 1 -0.00583040228608334
2725 "2375" 11.152 1.16757233199823 1 -0.00581964084453857
2726 "2375" 11.152 1.16176343273235 1 -0.00580889926588135
2727 "2375" 11.152 1.1559652552189 1 -0.00579817751344969
2728 "2375" 11.152 1.15017777966825 1 -0.00578747555064929
2729 "2375" 11.152 1.1444009863273 1 -0.0057767933409536
2730 "2375" 11.152 1.1386348554794 1 -0.00576613084790356
2731 "2375" 11.152 1.13287936744429 1 -0.00575548803510717
2732 "2375" 11.152 1.12713450257805 1 -0.00574486486623949
2733 "2375" 11.152 1.12140024127301 1 -0.00573426130504306
2734 "2375" 11.152 1.11567656395768 1 -0.00572367731532708
2735 "2375" 11.152 1.10996345109671 1 -0.00571311286096754
2736 "2375" 11.152 1.1042608831908 1 -0.00570256790590706
2737 "2375" 11.152 1.09856884077665 1 -0.00569204241415489
2738 "2375" 11.152 1.09288730442686 1 -0.00568153634978663
2739 "2375" 11.152 1.08721625474992 1 -0.00567104967694454
2740 "2375" 11.152 1.08155567239008 1 -0.00566058235983657
2741 "2375" 11.152 1.07590553802734 1 -0.00565013436273687
2742 "2375" 11.152 1.07026583237736 1 -0.00563970564998595
2743 "2375" 11.152 1.06463653619137 1 -0.00562929618598962
2744 "2375" 11.152 1.05901763025615 1 -0.00561890593521941
2745 "2375" 11.152 1.05340909539394 1 -0.0056085348622128
2746 "2375" 11.152 1.04781091246236 1 -0.00559818293157233
2747 "2375" 11.152 1.0422230623544 1 -0.00558785010796625
2748 "2375" 11.152 1.03664552599827 1 -0.0055775363561279
2749 "2375" 11.152 1.03107828435742 1 -0.0055672416408552
2750 "2375" 11.152 1.0255213184304 1 -0.00555696592701183
2751 "2375" 11.152 1.01997460925088 1 -0.00554670917952604
2752 "2375" 11.152 1.01443813788749 1 -0.00553647136339053
2753 "2375" 11.152 1.00891188544382 1 -0.005526252443663
2754 "2375" 11.152 1.00339583305836 1 -0.00551605238546538
2755 "2375" 11.152 0.997889961904374 1 -0.00550587115398404
2756 "2375" 11.152 0.992394253189904 1 -0.0054957087144698
2757 "2375" 11.152 0.986908688157667 1 -0.00548556503223729
2758 "2375" 11.152 0.981433248085002 1 -0.00547544007266554
2759 "2375" 11.152 0.975967914283805 1 -0.00546533380119707
2760 "2375" 11.152 0.970512668100466 1 -0.00545524618333848
2761 "2375" 11.152 0.965067490915806 1 -0.00544517718465987
2762 "2375" 11.152 0.959632364145011 1 -0.00543512677079516
2763 "2375" 11.152 0.95420726923757 1 -0.00542509490744136
2764 "2375" 11.152 0.948792187677211 1 -0.00541508156035886
2765 "2375" 11.152 0.943387100981839 1 -0.00540508669537143
2766 "2375" 11.152 0.937991990703473 1 -0.00539511027836592
2767 "2375" 11.152 0.932606838428182 1 -0.0053851522752919
2768 "2375" 11.152 0.92723162577602 1 -0.0053752126521619
2769 "2375" 11.152 0.921866334400968 1 -0.00536529137505126
2770 "2375" 11.152 0.91651094599087 1 -0.00535538841009797
2771 "2375" 11.152 0.911165442267368 1 -0.00534550372350229
2772 "2375" 11.152 0.905829804985841 1 -0.00533563728152719
2773 "2375" 11.152 0.900504015935343 1 -0.00532578905049763
2774 "2375" 11.152 0.895188056938543 1 -0.00531595899680071
2775 "2375" 11.152 0.889881909851657 1 -0.00530614708688593
2776 "2375" 11.152 0.884585556564392 1 -0.00529635328726441
2777 "2375" 11.152 0.879298978999883 1 -0.00528657756450901
2778 "2375" 11.152 0.874022159114629 1 -0.00527681988525464
2779 "2375" 11.152 0.868755078898431 1 -0.00526708021619737
2780 "2375" 11.152 0.863497720374336 1 -0.00525735852409503
2781 "2375" 11.152 0.858250065598569 1 -0.00524765477576683
2782 "2375" 11.152 0.853012096660476 1 -0.00523796893809303
2783 "2375" 11.152 0.847783795682461 1 -0.00522830097801508
2784 "2375" 11.152 0.842565144819926 1 -0.00521865086253548
2785 "2375" 11.152 0.837356126261208 1 -0.00520901855871769
2786 "2375" 11.152 0.832156722227522 1 -0.00519940403368602
2787 "2375" 11.152 0.826966914972897 1 -0.00518980725462503
2788 "2375" 11.152 0.821786686784117 1 -0.0051802281887805
2789 "2375" 11.152 0.816616019980658 1 -0.00517066680345812
2790 "2375" 11.152 0.811454896914634 1 -0.00516112306602412
2791 "2375" 11.152 0.806303299970729 1 -0.00515159694390521
2792 "2375" 11.152 0.801161211566141 1 -0.00514208840458774
2793 "2375" 11.152 0.796028614150523 1 -0.00513259741561856
2794 "2375" 11.152 0.790905490205919 1 -0.0051231239446039
2795 "2375" 11.152 0.785791822246709 1 -0.00511366795921031
2796 "2375" 11.152 0.780687592819545 1 -0.00510422942716371
2797 "2375" 11.152 0.775592784503295 1 -0.00509480831624953
2798 "2375" 11.152 0.770507379908982 1 -0.00508540459431295
2799 "2375" 11.152 0.765431361679724 1 -0.00507601822925829
2800 "2375" 11.152 0.760364712490675 1 -0.00506664918904909
2801 "2375" 11.152 0.755307415048967 1 -0.00505729744170824
2802 "2375" 11.152 0.75025945209365 1 -0.00504796295531729
2803 "2375" 11.152 0.745220806395632 1 -0.00503864569801704
2804 "2375" 11.152 0.740191460757626 1 -0.00502934563800694
2805 "2375" 11.152 0.73517139801408 1 -0.00502006274354516
2806 "2375" 11.152 0.730160601031132 1 -0.00501079698294837
2807 "2375" 11.152 0.72515905270654 1 -0.00500154832459199
2808 "2375" 11.152 0.72016673596963 1 -0.00499231673690959
2809 "2375" 11.152 0.715183633781238 1 -0.00498310218839293
2810 "2375" 11.152 0.710209729133645 1 -0.00497390464759206
2811 "2375" 11.152 0.70524500505053 1 -0.0049647240831151
2812 "2375" 11.152 0.700289444586902 1 -0.00495556046362811
2813 "2375" 11.152 0.695343030829047 1 -0.00494641375785476
2814 "2375" 11.152 0.690405746894471 1 -0.00493728393457693
2815 "2375" 11.152 0.685477575931837 1 -0.00492817096263354
2816 "2375" 11.152 0.680558501120916 1 -0.00491907481092146
2817 "2375" 11.152 0.675648505672521 1 -0.00490999544839477
2818 "2375" 11.152 0.670747572828456 1 -0.00490093284406501
2819 "2375" 11.152 0.665855685861455 1 -0.0048918869670006
2820 "2375" 11.152 0.660972828075128 1 -0.00488285778632735
2821 "2375" 11.152 0.6560989828039 1 -0.00487384527122803
2822 "2375" 11.152 0.651234133412958 1 -0.00486484939094212
2823 "2375" 11.152 0.646378263298192 1 -0.00485587011476607
2824 "2375" 11.152 0.641531355886139 1 -0.00484690741205285
2825 "2375" 11.152 0.636693394633927 1 -0.00483796125221203
2826 "2375" 11.152 0.631864363029217 1 -0.00482903160470982
2827 "2375" 11.152 0.627044244590149 1 -0.00482011843906838
2828 "2375" 11.152 0.622233022865282 1 -0.0048112217248667
2829 "2375" 11.152 0.617430681433543 1 -0.0048023414317393
2830 "2375" 11.152 0.612637203904165 1 -0.00479347752937731
2831 "2375" 11.152 0.607852573916638 1 -0.00478462998752738
2832 "2375" 11.152 0.603076775140646 1 -0.0047757987759921
2833 "2375" 11.152 0.598309791276016 1 -0.00476698386463004
2834 "2375" 11.152 0.593551606052661 1 -0.00475818522335514
2835 "2375" 11.152 0.588802203230524 1 -0.00474940282213698
2836 "2375" 11.152 0.584061566599523 1 -0.00474063663100044
2837 "2375" 11.152 0.579329679979497 1 -0.00473188662002588
2838 "2375" 11.152 0.574606527220148 1 -0.00472315275934887
2839 "2375" 11.152 0.569892092200988 1 -0.00471443501916002
2840 "2375" 11.152 0.565186358831283 1 -0.00470573336970515
2841 "2375" 11.152 0.560489311049999 1 -0.00469704778128455
2842 "2375" 11.152 0.555800932825745 1 -0.00468837822425394
2843 "2375" 11.152 0.551121208156721 1 -0.00467972466902322
2844 "2375" 11.152 0.546450121070664 1 -0.00467108708605724
2845 "2375" 11.152 0.541787655624789 1 -0.00466246544587534
2846 "2375" 11.152 0.537133795905738 1 -0.00465385971905097
2847 "2375" 11.152 0.532488526029526 1 -0.00464526987621228
2848 "2375" 11.152 0.527851830141484 1 -0.0046366958880415
2849 "2375" 11.152 0.523223692416209 1 -0.00462813772527471
2850 "2375" 11.152 0.518604097057507 1 -0.00461959535870249
2851 "2375" 11.152 0.513993028298338 1 -0.00461106875916895
2852 "2375" 11.152 0.509390470400766 1 -0.00460255789757225
2853 "2375" 11.152 0.504796407655902 1 -0.00459406274486396
2854 "2375" 11.152 0.500210824383852 1 -0.00458558327204961
2855 "2375" 11.152 0.495633704933664 1 -0.00457711945018807
2856 "2375" 11.152 0.491065033683272 1 -0.00456867125039168
2857 "2375" 11.152 0.486504795039446 1 -0.00456023864382604
2858 "2375" 11.152 0.481952973437736 1 -0.00455182160171003
2859 "2375" 11.152 0.477409553342421 1 -0.00454342009531555
2860 "2375" 11.152 0.472874519246453 1 -0.00453503409596773
2861 "2375" 11.152 0.468347855671409 1 -0.00452666357504444
2862 "2375" 11.152 0.463829547167432 1 -0.00451830850397644
2863 "2375" 11.152 0.459319578313185 1 -0.0045099688542472
2864 "2375" 11.152 0.454817933715792 1 -0.00450164459739288
2865 "2375" 11.152 0.45032459801079 1 -0.00449333570500215
2866 "2375" 11.152 0.445839555862074 1 -0.00448504214871603
2867 "2375" 11.152 0.441362791961846 1 -0.00447676390022811
2868 "2375" 11.152 0.436894291030562 1 -0.00446850093128398
2869 "2375" 11.152 0.43243403781688 1 -0.00446025321368154
2870 "2375" 11.152 0.42798201709761 1 -0.00445202071927059
2871 "2375" 11.152 0.423538213677657 1 -0.0044438034199531
2872 "2375" 11.152 0.419102612389974 1 -0.00443560128768272
2873 "2375" 11.152 0.414675198095509 1 -0.00442741429446497
2874 "2375" 11.152 0.410255955683152 1 -0.00441924241235697
2875 "2375" 11.152 0.405844870069685 1 -0.00441108561346748
2876 "2375" 11.152 0.401441926199728 1 -0.00440294386995671
2877 "2375" 11.152 0.397047109045692 1 -0.00439481715403622
2878 "2375" 11.152 0.392660403607723 1 -0.00438670543796893
2879 "2375" 11.152 0.388281794913654 1 -0.00437860869406892
2880 "2375" 11.152 0.383911268018952 1 -0.00437052689470135
2881 "2375" 11.152 0.37954880800667 1 -0.00436246001228247
2882 "2375" 11.152 0.375194399987391 1 -0.00435440801927928
2883 "2375" 11.152 0.370848029099181 1 -0.00434637088820977
2884 "2375" 11.152 0.366509680507538 1 -0.00433834859164256
2885 "2375" 11.152 0.362179339405341 1 -0.00433034110219699
2886 "2375" 11.152 0.357856991012799 1 -0.00432234839254275
2887 "2375" 11.152 0.353542620577398 1 -0.00431437043540023
2888 "2375" 11.152 0.349236213373858 1 -0.00430640720353997
2889 "2375" 11.152 0.344937754704076 1 -0.00429845866978285
2890 "2375" 11.152 0.340647229897076 1 -0.00429052480699993
2891 "2375" 11.152 0.336364624308963 1 -0.00428260558811228
2892 "2375" 11.152 0.332089923322872 1 -0.00427470098609095
2893 "2375" 11.152 0.327823112348915 1 -0.00426681097395704
2894 "2375" 11.152 0.323564176824134 1 -0.00425893552478124
2895 "2375" 11.152 0.31931310221245 1 -0.00425107461168406
2896 "2375" 11.152 0.315069874004614 1 -0.00424322820783557
2897 "2375" 11.152 0.310834477718159 1 -0.00423539628645542
2898 "2375" 11.152 0.306606898897346 1 -0.00422757882081259
2899 "2375" 11.152 0.302387123113121 1 -0.0042197757842255
2900 "2375" 11.152 0.298175135963059 1 -0.00421198715006177
2901 "2375" 11.152 0.293970923071321 1 -0.00420421289173817
2902 "2375" 11.152 0.2897744700886 1 -0.00419645298272059
2903 "2375" 11.152 0.285585762692077 1 -0.00418870739652388
2904 "2375" 11.152 0.281404786585365 1 -0.00418097610671164
2905 "2375" 11.152 0.277231527498468 1 -0.00417325908689647
2906 "2375" 11.152 0.273065971187729 1 -0.00416555631073956
2907 "2375" 11.152 0.268908103435778 1 -0.00415786775195071
2908 "2375" 11.152 0.26475791005149 1 -0.00415019338428829
2909 "2375" 11.152 0.260615376869931 1 -0.0041425331815591
2910 "2375" 11.152 0.256480489752313 1 -0.00413488711761822
2911 "2375" 11.152 0.252353234585943 1 -0.00412725516636914
2912 "2375" 11.152 0.24823359728418 1 -0.00411963730176329
2913 "2375" 11.152 0.24412156378638 1 -0.0041120334978004
2914 "2375" 11.152 0.240017120057852 1 -0.00410444372852803
2915 "2375" 11.152 0.23592025208981 1 -0.00409686796804176
2916 "2375" 11.152 0.231830945899325 1 -0.00408930619048489
2917 "2375" 11.152 0.227749187529277 1 -0.00408175837004851
2918 "2375" 11.152 0.223674963048305 1 -0.00407422448097131
2919 "2375" 11.152 0.219608258550766 1 -0.00406670449753954
2920 "2375" 11.152 0.215549060156679 1 -0.00405919839408689
