"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2485 "2275" 0 4.65465668830493 1 0
2486 "2275" 0 4.65465668830493 1 0
2487 "2275" 0 4.65465668830493 1 0
2488 "2275" 0 4.65465668830493 1 0
2489 "2275" 0 4.65465668830493 1 0
2490 "2275" 0 4.65465668830493 1 0
2491 "2275" 0 4.65465668830493 1 0
2492 "2275" 0 4.65465668830493 1 0
2493 "2275" 0 4.65465668830493 1 0
2494 "2275" 0 4.65465668830493 1 0
2495 "2275" 0 4.65465668830493 1 0
2496 "2275" 0 4.65465668830493 1 0
2497 "2275" 0 4.65465668830493 1 0
2498 "2275" 0 4.65465668830493 1 0
2499 "2275" 0 4.65465668830493 1 0
2500 "2275" 0 4.65465668830493 1 0
2501 "2275" 0 4.65465668830493 1 0
2502 "2275" 0 4.65465668830493 1 0
2503 "2275" 0 4.65465668830493 1 0
2504 "2275" 0 4.65465668830493 1 0
2505 "2275" 0 4.65465668830493 1 0
2506 "2275" 0 4.65465668830493 1 0
2507 "2275" 0 4.65465668830493 1 0
2508 "2275" 0 4.65465668830493 1 0
2509 "2275" 0 4.65465668830493 1 0
2510 "2275" 0 4.65465668830493 1 0
2511 "2275" 0 4.65465668830493 1 0
2512 "2275" 0 4.65465668830493 1 0
2513 "2275" 0 4.65465668830493 1 0
2514 "2275" 0 4.65465668830493 1 0
2515 "2275" 0 4.65465668830493 1 0
2516 "2275" 0 4.65465668830493 1 0
2517 "2275" 0 4.65465668830493 1 0
2518 "2275" 0 4.65465668830493 1 0
2519 "2275" 0 4.65465668830493 1 0
2520 "2275" 0 4.65465668830493 1 0
2521 "2275" 0 4.65465668830493 1 0
2522 "2275" 0 4.65465668830493 1 0
2523 "2275" 0 4.65465668830493 1 0
2524 "2275" 0 4.65465668830493 1 0
2525 "2275" 0 4.65465668830493 1 0
2526 "2275" 0 4.65465668830493 1 0
2527 "2275" 0 4.65465668830493 1 0
2528 "2275" 0 4.65465668830493 1 0
2529 "2275" 0 4.65465668830493 1 0
2530 "2275" 0 4.65465668830493 1 0
2531 "2275" 0 4.65465668830493 1 0
2532 "2275" 0 4.65465668830493 1 0
2533 "2275" 0 4.65465668830493 1 0
2534 "2275" 0 4.65465668830493 1 0
2535 "2275" 0 4.65465668830493 1 0
2536 "2275" 0 4.65465668830493 1 0
2537 "2275" 0 4.65465668830493 1 0
2538 "2275" 0 4.65465668830493 1 0
2539 "2275" 0 4.65465668830493 1 0
2540 "2275" 0 4.65465668830493 1 0
2541 "2275" 0 4.65465668830493 1 0
2542 "2275" 0 4.65465668830493 1 0
2543 "2275" 0 4.65465668830493 1 0
2544 "2275" 0 4.65465668830493 1 0
2545 "2275" 0 4.65465668830493 1 0
2546 "2275" 0 4.65465668830493 1 0
2547 "2275" 0 4.65465668830493 1 0
2548 "2275" 0 4.65465668830493 1 0
2549 "2275" 0 4.65465668830493 1 0
2550 "2275" 0 4.65465668830493 1 0
2551 "2275" 0 4.65465668830493 1 0
2552 "2275" 0 4.65465668830493 1 0
2553 "2275" 0 4.65465668830493 1 0
2554 "2275" 0 4.65465668830493 1 0
2555 "2275" 0 4.65465668830493 1 0
2556 "2275" 0 4.65465668830493 1 0
2557 "2275" 0 4.65465668830493 1 0
2558 "2275" 0 4.65465668830493 1 0
2559 "2275" 0 4.65465668830493 1 0
2560 "2275" 0 4.65465668830493 1 0
2561 "2275" 0 4.65465668830493 1 0
2562 "2275" 0 4.65465668830493 1 0
2563 "2275" 0 4.65465668830493 1 0
2564 "2275" 0 4.65465668830493 1 0
2565 "2275" 0 4.65465668830493 1 0
2566 "2275" 0 4.65465668830493 1 0
2567 "2275" 0 4.65465668830493 1 0
2568 "2275" 0 4.65465668830493 1 0
2569 "2275" 0 4.65465668830493 1 0
2570 "2275" 0 4.65465668830493 1 0
2571 "2275" 0 4.65465668830493 1 0
2572 "2275" 0 4.65465668830493 1 0
2573 "2275" 0 4.65465668830493 1 0
2574 "2275" 0 4.65465668830493 1 0
2575 "2275" 0 4.65465668830493 1 0
2576 "2275" 0 4.65465668830493 1 0
2577 "2275" 0 4.65465668830493 1 0
2578 "2275" 0 4.65465668830493 1 0
2579 "2275" 0 4.65465668830493 1 0
2580 "2275" 0 4.65465668830493 1 0
2581 "2275" 0 4.65465668830493 1 0
2582 "2275" 0 4.65465668830493 1 0
2583 "2275" 0 4.65465668830493 1 0
2584 "2275" 0 4.65465668830493 1 0
2585 "2275" 0 4.65465668830493 1 0
2586 "2275" 0 4.65465668830493 1 0
2587 "2275" 0 4.65465668830493 1 0
2588 "2275" 0 4.65465668830493 1 0
2589 "2275" 0 4.65465668830493 1 0
2590 "2275" 0 4.65465668830493 1 0
2591 "2275" 0 4.65465668830493 1 0
2592 "2275" 0 4.65465668830493 1 0
2593 "2275" 0 4.65465668830493 1 0
2594 "2275" 0 4.65465668830493 1 0
2595 "2275" 0 4.65465668830493 1 0
2596 "2275" 0 4.65465668830493 1 0
2597 "2275" 0 4.65465668830493 1 0
2598 "2275" 0 4.65465668830493 1 0
2599 "2275" 0 4.65465668830493 1 0
2600 "2275" 0 4.65465668830493 1 0
2601 "2275" 0 4.65465668830493 1 0
2602 "2275" 0 4.65465668830493 1 0
2603 "2275" 0 4.65465668830493 1 0
2604 "2275" 0 4.65465668830493 1 0
2605 "2275" 0 4.65465668830493 1 0
2606 "2275" 0 4.65465668830493 1 0
2607 "2275" 0 4.65465668830493 1 0
2608 "2275" 0 4.65465668830493 1 0
2609 "2275" 0 4.65465668830493 1 0
2610 "2275" 0 4.65465668830493 1 0
2611 "2275" 0 4.65465668830493 1 0
2612 "2275" 0 4.65465668830493 1 0
2613 "2275" 0 4.65465668830493 1 0
2614 "2275" 0 4.65465668830493 1 0
2615 "2275" 0 4.65465668830493 1 0
2616 "2275" 0 4.65465668830493 1 0
2617 "2275" 0 4.65465668830493 1 0
2618 "2275" 0 4.65465668830493 1 0
2619 "2275" 0 4.65465668830493 1 0
2620 "2275" 0 4.65465668830493 1 0
2621 "2275" 0 4.65465668830493 1 0
2622 "2275" 0 4.65465668830493 1 0
2623 "2275" 0 4.65465668830493 1 0
2624 "2275" 0 4.65465668830493 1 0
2625 "2275" 0 4.65465668830493 1 0
2626 "2275" 0 4.65465668830493 1 0
2627 "2275" 0 4.65465668830493 1 0
2628 "2275" 0 4.65465668830493 1 0
2629 "2275" 0 4.65465668830493 1 0
2630 "2275" 0 4.65465668830493 1 0
2631 "2275" 0 4.65465668830493 1 0
2632 "2275" 0 4.65465668830493 1 0
2633 "2275" 0 4.65465668830493 1 0
2634 "2275" 0 4.65465668830493 1 0
2635 "2275" 0 4.65465668830493 1 0
2636 "2275" 0 4.65465668830493 1 0
2637 "2275" 0 4.65465668830493 1 0
2638 "2275" 0 4.65465668830493 1 0
2639 "2275" 0 4.65465668830493 1 0
2640 "2275" 0 4.65465668830493 1 0
2641 "2275" 0 4.65465668830493 1 0
2642 "2275" 0 4.65465668830493 1 0
2643 "2275" 0 4.65465668830493 1 0
2644 "2275" 0 4.65465668830493 1 0
2645 "2275" 0 4.65465668830493 1 0
2646 "2275" 0 4.65465668830493 1 0
2647 "2275" 0 4.65465668830493 1 0
2648 "2275" 0 4.65465668830493 1 0
2649 "2275" 0 4.65465668830493 1 0
2650 "2275" 0 4.65465668830493 1 0
2651 "2275" 0 4.65465668830493 1 0
2652 "2275" 0 4.65465668830493 1 0
2653 "2275" 0 4.65465668830493 1 0
2654 "2275" 0 4.65465668830493 1 0
2655 "2275" 0 4.65465668830493 1 0
2656 "2275" 0 4.65465668830493 1 0
2657 "2275" 0 4.65465668830493 1 0
2658 "2275" 0 4.65465668830493 1 0
2659 "2275" 0 4.65465668830493 1 0
2660 "2275" 0 4.65465668830493 1 0
2661 "2275" 0 4.65465668830493 1 0
2662 "2275" 0 4.65465668830493 1 0
2663 "2275" 0 4.65465668830493 1 0
2664 "2275" 0 4.65465668830493 1 0
2665 "2275" 0 4.65465668830493 1 0
2666 "2275" 0 4.65465668830493 1 0
2667 "2275" 0 4.65465668830493 1 0
2668 "2275" 0 4.65465668830493 1 0
2669 "2275" 0 4.65465668830493 1 0
2670 "2275" 0 4.65465668830493 1 0
2671 "2275" 0 4.65465668830493 1 0
2672 "2275" 0 4.65465668830493 1 0
2673 "2275" 0 4.65465668830493 1 0
2674 "2275" 0 4.65465668830493 1 0
2675 "2275" 0 4.65465668830493 1 0
2676 "2275" 0 4.65465668830493 1 0
2677 "2275" 0 4.65465668830493 1 0
2678 "2275" 0 4.65465668830493 1 0
2679 "2275" 0 4.65465668830493 1 0
2680 "2275" 0 4.65465668830493 1 0
2681 "2275" 0 4.65465668830493 1 0
2682 "2275" 0 4.65465668830493 1 0
2683 "2275" 0 4.65465668830493 1 0
2684 "2275" 0 4.65465668830493 1 0
2685 "2275" 0 4.65465668830493 1 0
2686 "2275" 0 4.65465668830493 1 0
2687 "2275" 0 4.65465668830493 1 0
2688 "2275" 0 4.65465668830493 1 0
2689 "2275" 0 4.65465668830493 1 0
2690 "2275" 0 4.65465668830493 1 0
2691 "2275" 0 4.65465668830493 1 0
2692 "2275" 0 4.65465668830493 1 0
2693 "2275" 0 4.65465668830493 1 0
2694 "2275" 0 4.65465668830493 1 0
2695 "2275" 0 4.65465668830493 1 0
2696 "2275" 0 4.65465668830493 1 0
2697 "2275" 0 4.65465668830493 1 0
2698 "2275" 0 4.65465668830493 1 0
2699 "2275" 0 4.65465668830493 1 0
2700 "2275" 0 4.65465668830493 1 0
2701 "2275" 0 4.65465668830493 1 0
2702 "2275" 0 4.65465668830493 1 0
2703 "2275" 0 4.65465668830493 1 0
2704 "2275" 0 4.65465668830493 1 0
2705 "2275" 0 4.65465668830493 1 0
2706 "2275" 0 4.65465668830493 1 0
2707 "2275" 0 4.65465668830493 1 0
2708 "2275" 0 4.65465668830493 1 0
2709 "2275" 0 4.65465668830493 1 0
2710 "2275" 0 4.65465668830493 1 0
2711 "2275" 0 4.65465668830493 1 0
2712 "2275" 0 4.65465668830493 1 0
2713 "2275" 0 4.65465668830493 1 0
2714 "2275" 0 4.65465668830493 1 0
2715 "2275" 0 4.65465668830493 1 0
2716 "2275" 0 4.65465668830493 1 0
2717 "2275" 0 4.65465668830493 1 0
2718 "2275" 0 4.65465668830493 1 0
2719 "2275" 0 4.65465668830493 1 0
2720 "2275" 0 4.65465668830493 1 0
2721 "2275" 0 4.65465668830493 1 0
2722 "2275" 0 4.65465668830493 1 0
2723 "2275" 0 4.65465668830493 1 0
2724 "2275" 0 4.65465668830493 1 0
2725 "2275" 0 4.65465668830493 1 0
2726 "2275" 0 4.65465668830493 1 0
2727 "2275" 0 4.65465668830493 1 0
2728 "2275" 0 4.65465668830493 1 0
2729 "2275" 0 4.65465668830493 1 0
2730 "2275" 0 4.65465668830493 1 0
2731 "2275" 0 4.65465668830493 1 0
2732 "2275" 0 4.65465668830493 1 0
2733 "2275" 0 4.65465668830493 1 0
2734 "2275" 0 4.65465668830493 1 0
2735 "2275" 0 4.65465668830493 1 0
2736 "2275" 0 4.65465668830493 1 0
2737 "2275" 0 4.65465668830493 1 0
2738 "2275" 0 4.65465668830493 1 0
2739 "2275" 0 4.65465668830493 1 0
2740 "2275" 0 4.65465668830493 1 0
2741 "2275" 0 4.65465668830493 1 0
2742 "2275" 0 4.65465668830493 1 0
2743 "2275" 0 4.65465668830493 1 0
2744 "2275" 0 4.65465668830493 1 0
2745 "2275" 0 4.65465668830493 1 0
2746 "2275" 0 4.65465668830493 1 0
2747 "2275" 0 4.65465668830493 1 0
2748 "2275" 0 4.65465668830493 1 0
2749 "2275" 0 4.65465668830493 1 0
2750 "2275" 0 4.65465668830493 1 0
2751 "2275" 0 4.65465668830493 1 0
2752 "2275" 0 4.65465668830493 1 0
2753 "2275" 0 4.65465668830493 1 0
2754 "2275" 0 4.65465668830493 1 0
2755 "2275" 0 4.65465668830493 1 0
2756 "2275" 0 4.65465668830493 1 0
2757 "2275" 0 4.65465668830493 1 0
2758 "2275" 0 4.65465668830493 1 0
2759 "2275" 0 4.65465668830493 1 0
2760 "2275" 0 4.65465668830493 1 0
2761 "2275" 0 4.65465668830493 1 0
2762 "2275" 0 4.65465668830493 1 0
2763 "2275" 0 4.65465668830493 1 0
2764 "2275" 0 4.65465668830493 1 0
2765 "2275" 0 4.65465668830493 1 0
2766 "2275" 0 4.65465668830493 1 0
2767 "2275" 0 4.65465668830493 1 0
2768 "2275" 0 4.65465668830493 1 0
2769 "2275" 0 4.65465668830493 1 0
2770 "2275" 0 4.65465668830493 1 0
2771 "2275" 0 4.65465668830493 1 0
2772 "2275" 0 4.65465668830493 1 0
2773 "2275" 0 4.65465668830493 1 0
2774 "2275" 0 4.65465668830493 1 0
2775 "2275" 0 4.65465668830493 1 0
2776 "2275" 0 4.65465668830493 1 0
2777 "2275" 0 4.65465668830493 1 0
2778 "2275" 0 4.65465668830493 1 0
2779 "2275" 0 4.65465668830493 1 0
2780 "2275" 0 4.65465668830493 1 0
2781 "2275" 0 4.65465668830493 1 0
2782 "2275" 0 4.65465668830493 1 0
2783 "2275" 0 4.65465668830493 1 0
2784 "2275" 0 4.65465668830493 1 0
2785 "2275" 0 4.65465668830493 1 0
2786 "2275" 0 4.65465668830493 1 0
2787 "2275" 0 4.65465668830493 1 0
2788 "2275" 0 4.65465668830493 1 0
2789 "2275" 0 4.65465668830493 1 0
2790 "2275" 0 4.65465668830493 1 0
2791 "2275" 0 4.65465668830493 1 0
2792 "2275" 0 4.65465668830493 1 0
2793 "2275" 0 4.65465668830493 1 0
2794 "2275" 0 4.65465668830493 1 0
2795 "2275" 0 4.65465668830493 1 0
2796 "2275" 0 4.65465668830493 1 0
2797 "2275" 0 4.65465668830493 1 0
2798 "2275" 0 4.65465668830493 1 0
2799 "2275" 0 4.65465668830493 1 0
2800 "2275" 0 4.65465668830493 1 0
2801 "2275" 0 4.65465668830493 1 0
2802 "2275" 0 4.65465668830493 1 0
2803 "2275" 0 4.65465668830493 1 0
2804 "2275" 0 4.65465668830493 1 0
2805 "2275" 0 4.65465668830493 1 0
2806 "2275" 0 4.65465668830493 1 0
2807 "2275" 0 4.65465668830493 1 0
2808 "2275" 0 4.65465668830493 1 0
2809 "2275" 0 4.65465668830493 1 0
2810 "2275" 0 4.65465668830493 1 0
2811 "2275" 0 4.65465668830493 1 0
2812 "2275" 0 4.65465668830493 1 0
2813 "2275" 0 4.65465668830493 1 0
2814 "2275" 0 4.65465668830493 1 0
2815 "2275" 0 4.65465668830493 1 0
2816 "2275" 0 4.65465668830493 1 0
2817 "2275" 0 4.65465668830493 1 0
2818 "2275" 0 4.65465668830493 1 0
2819 "2275" 0 4.65465668830493 1 0
2820 "2275" 0 4.65465668830493 1 0
2821 "2275" 0 4.65465668830493 1 0
2822 "2275" 0 4.65465668830493 1 0
2823 "2275" 0 4.65465668830493 1 0
2824 "2275" 0 4.65465668830493 1 0
2825 "2275" 0 4.65465668830493 1 0
2826 "2275" 0 4.65465668830493 1 0
2827 "2275" 0 4.65465668830493 1 0
2828 "2275" 0 4.65465668830493 1 0
2829 "2275" 0 4.65465668830493 1 0
2830 "2275" 0 4.65465668830493 1 0
2831 "2275" 0 4.65465668830493 1 0
2832 "2275" 0 4.65465668830493 1 0
2833 "2275" 0 4.65465668830493 1 0
2834 "2275" 0 4.65465668830493 1 0
2835 "2275" 0 4.65465668830493 1 0
2836 "2275" 0 4.65465668830493 1 0
2837 "2275" 0 4.65465668830493 1 0
2838 "2275" 0 4.65465668830493 1 0
2839 "2275" 0 4.65465668830493 1 0
2840 "2275" 0 4.65465668830493 1 0
2841 "2275" 0 4.65465668830493 1 0
2842 "2275" 0 4.65465668830493 1 0
2843 "2275" 0 4.65465668830493 1 0
2844 "2275" 0 4.65465668830493 1 0
2845 "2275" 0 4.65465668830493 1 0
2846 "2275" 0 4.65465668830493 1 0
2847 "2275" 0 4.65465668830493 1 0
2848 "2275" 0 4.65465668830493 1 0
2849 "2275" 0 4.65465668830493 1 0
2850 "2275" 0 4.65465668830493 1 0
2851 "2275" 0 4.65465668830493 1 0
2852 "2275" 0 4.65465668830493 1 0
2853 "2275" 0 4.65465668830493 1 0
2854 "2275" 0 4.65465668830493 1 0
2855 "2275" 0 4.65465668830493 1 0
2856 "2275" 0 4.65465668830493 1 0
2857 "2275" 0 4.65465668830493 1 0
2858 "2275" 0 4.65465668830493 1 0
2859 "2275" 0 4.65465668830493 1 0
2860 "2275" 0 4.65465668830493 1 0
2861 "2275" 0 4.65465668830493 1 0
2862 "2275" 0 4.65465668830493 1 0
2863 "2275" 0 4.65465668830493 1 0
2864 "2275" 0 4.65465668830493 1 0
2865 "2275" 0 4.65465668830493 1 0
2866 "2275" 0 4.65465668830493 1 0
2867 "2275" 0 4.65465668830493 1 0
2868 "2275" 0 4.65465668830493 1 0
2869 "2275" 0 4.65465668830493 1 0
2870 "2275" 0 4.65465668830493 1 0
2871 "2275" 0 4.65465668830493 1 0
2872 "2275" 0 4.65465668830493 1 0
2873 "2275" 0 4.65465668830493 1 0
2874 "2275" 0 4.65465668830493 1 0
2875 "2275" 0 4.65465668830493 1 0
2876 "2275" 0 4.65465668830493 1 0
2877 "2275" 0 4.65465668830493 1 0
2878 "2275" 0 4.65465668830493 1 0
2879 "2275" 0 4.65465668830493 1 0
2880 "2275" 0 4.65465668830493 1 0
2881 "2275" 0 4.65465668830493 1 0
2882 "2275" 0 4.65465668830493 1 0
2883 "2275" 0 4.65465668830493 1 0
2884 "2275" 0 4.65465668830493 1 0
2885 "2275" 0 4.65465668830493 1 0
2886 "2275" 0 4.65465668830493 1 0
2887 "2275" 0 4.65465668830493 1 0
2888 "2275" 0 4.65465668830493 1 0
2889 "2275" 0 4.65465668830493 1 0
2890 "2275" 0 4.65465668830493 1 0
2891 "2275" 0 4.65465668830493 1 0
2892 "2275" 0 4.65465668830493 1 0
2893 "2275" 0 4.65465668830493 1 0
2894 "2275" 0 4.65465668830493 1 0
2895 "2275" 0 4.65465668830493 1 0
2896 "2275" 0 4.65465668830493 1 0
2897 "2275" 0 4.65465668830493 1 0
2898 "2275" 0 4.65465668830493 1 0
2899 "2275" 0 4.65465668830493 1 0
2900 "2275" 0 4.65465668830493 1 0
2901 "2275" 0 4.65465668830493 1 0
2902 "2275" 0 4.65465668830493 1 0
2903 "2275" 0 4.65465668830493 1 0
2904 "2275" 0 4.65465668830493 1 0
2905 "2275" 0 4.65465668830493 1 0
2906 "2275" 0 4.65465668830493 1 0
2907 "2275" 0 4.65465668830493 1 0
2908 "2275" 0 4.65465668830493 1 0
2909 "2275" 0 4.65465668830493 1 0
2910 "2275" 0 4.65465668830493 1 0
2911 "2275" 0 4.65465668830493 1 0
2912 "2275" 0 4.65465668830493 1 0
2913 "2275" 0 4.65465668830493 1 0
2914 "2275" 0 4.65465668830493 1 0
2915 "2275" 0 4.65465668830493 1 0
2916 "2275" 0 4.65465668830493 1 0
2917 "2275" 0 4.65465668830493 1 0
2918 "2275" 0 4.65465668830493 1 0
2919 "2275" 0 4.65465668830493 1 0
2920 "2275" 0 4.65465668830493 1 0
2921 "2275" 0 4.65465668830493 1 0
2922 "2275" 0 4.65465668830493 1 0
2923 "2275" 0 4.65465668830493 1 0
2924 "2275" 0 4.65465668830493 1 0
2925 "2275" 0 4.65465668830493 1 0
2926 "2275" 0 4.65465668830493 1 0
2927 "2275" 0 4.65465668830493 1 0
2928 "2275" 0 4.65465668830493 1 0
2929 "2275" 0 4.65465668830493 1 0
2930 "2275" 0 4.65465668830493 1 0
2931 "2275" 0 4.65465668830493 1 0
2932 "2275" 0 4.65465668830493 1 0
2933 "2275" 0 4.65465668830493 1 0
2934 "2275" 0 4.65465668830493 1 0
2935 "2275" 0 4.65465668830493 1 0
2936 "2275" 0 4.65465668830493 1 0
2937 "2275" 0 4.65465668830493 1 0
2938 "2275" 0 4.65465668830493 1 0
2939 "2275" 0 4.65465668830493 1 0
2940 "2275" 0 4.65465668830493 1 0
2941 "2275" 0 4.65465668830493 1 0
2942 "2275" 0 4.65465668830493 1 0
2943 "2275" 0 4.65465668830493 1 0
2944 "2275" 0 4.65465668830493 1 0
2945 "2275" 0 4.65465668830493 1 0
2946 "2275" 0 4.65465668830493 1 0
2947 "2275" 0 4.65465668830493 1 0
2948 "2275" 0 4.65465668830493 1 0
2949 "2275" 0 4.65465668830493 1 0
2950 "2275" 0 4.65465668830493 1 0
2951 "2275" 0 4.65465668830493 1 0
2952 "2275" 0 4.65465668830493 1 0
2953 "2275" 0 4.65465668830493 1 0
2954 "2275" 0 4.65465668830493 1 0
2955 "2275" 0 4.65465668830493 1 0
2956 "2275" 0 4.65465668830493 1 0
2957 "2275" 0 4.65465668830493 1 0
2958 "2275" 0 4.65465668830493 1 0
2959 "2275" 0 4.65465668830493 1 0
2960 "2275" 0 4.65465668830493 1 0
2961 "2275" 0 4.65465668830493 1 0
2962 "2275" 0 4.65465668830493 1 0
2963 "2275" 0 4.65465668830493 1 0
2964 "2275" 0 4.65465668830493 1 0
2965 "2275" 0 4.65465668830493 1 0
2966 "2275" 0 4.65465668830493 1 0
2967 "2275" 0 4.65465668830493 1 0
2968 "2275" 0 4.65465668830493 1 0
2969 "2275" 0 4.65465668830493 1 0
2970 "2275" 0 4.65465668830493 1 0
2971 "2275" 0 4.65465668830493 1 0
2972 "2275" 0 4.65465668830493 1 0
2973 "2275" 0 4.65465668830493 1 0
2974 "2275" 0 4.65465668830493 1 0
2975 "2275" 0 4.65465668830493 1 0
2976 "2275" 0 4.65465668830493 1 0
2977 "2275" 0 4.65465668830493 1 0
2978 "2275" 0 4.65465668830493 1 0
2979 "2275" 0 4.65465668830493 1 0
2980 "2275" 0 4.65465668830493 1 0
2981 "2275" 0 4.65465668830493 1 0
2982 "2275" 0 4.65465668830493 1 0
2983 "2275" 0 4.65465668830493 1 0
2984 "2275" 0 4.65465668830493 1 0
2985 "2275" 0 4.65465668830493 1 0
2986 "2275" 0 4.65465668830493 1 0
2987 "2275" 0 4.65465668830493 1 0
2988 "2275" 0 4.65465668830493 1 0
2989 "2275" 0 4.65465668830493 1 0
2990 "2275" 0 4.65465668830493 1 0
2991 "2275" 0 4.65465668830493 1 0
2992 "2275" 0 4.65465668830493 1 0
2993 "2275" 0 4.65465668830493 1 0
2994 "2275" 0 4.65465668830493 1 0
2995 "2275" 0 4.65465668830493 1 0
2996 "2275" 0 4.65465668830493 1 0
2997 "2275" 0 4.65465668830493 1 0
2998 "2275" 0 4.65465668830493 1 0
2999 "2275" 0 4.65465668830493 1 0
3000 "2275" 0 4.65465668830493 1 0
2006 "2325" 0.632 7.208 1 -0.00256875584677572
2007 "2325" 0.627 7.20796080537732 1 -3.91946226825368e-05
2008 "2325" 0.637 7.20792038673675 1 -4.04186405704721e-05
2009 "2325" 0.662 7.20787680525677 1 -4.35814799786272e-05
2010 "2325" 0.697 7.20782854583815 1 -4.82594186141938e-05
2011 "2325" 0.736 7.20777472088774 1 -5.38249504176136e-05
2012 "2325" 0.774 7.20771510425637 1 -5.96166313657776e-05
2013 "2325" 0.806 7.20765031996522 1 -6.47842911538632e-05
2014 "2325" 0.834 7.20758079062681 1 -6.95293384103124e-05
2015 "2325" 0.858 7.2075070247748 1 -7.3765852002694e-05
2016 "2325" 0.881 7.20742904942658 1 -7.79753482254009e-05
2017 "2325" 0.908 7.20734594198116 1 -8.31074454232805e-05
2018 "2325" 0.936 7.2072572912467 1 -8.86507344519671e-05
2019 "2325" 0.965 7.20716265721299 1 -9.4634033714236e-05
2020 "2325" 1.002 7.20706002331112 1 -0.000102633901867044
2021 "2325" 1.048 7.20694685716775 1 -0.000113166143372645
2022 "2325" 1.096 7.20682198844987 1 -0.000124868717882975
2023 "2325" 1.141 7.20668546857929 1 -0.000136519870579832
2024 "2325" 1.183 7.20653746411354 1 -0.000148004465748031
2025 "2325" 1.22 7.20637884246038 1 -0.000158621653158164
2026 "2325" 1.254 7.2062100425888 1 -0.000168799871576475
2027 "2325" 1.288 7.20603065181891 1 -0.000179390769895704
2028 "2325" 1.325 7.20583925671293 1 -0.000191395105975545
2029 "2325" 1.364 7.2056346572813 1 -0.000204599431627983
2030 "2325" 1.405 7.20541555357587 1 -0.000219103705436652
2031 "2325" 1.454 7.20517825718499 1 -0.000237296390880992
2032 "2325" 1.514 7.20491737794153 1 -0.000260879243455747
2033 "2325" 1.572 7.20463230016497 1 -0.000285077776557507
2034 "2325" 1.629 7.20432205987945 1 -0.000310240285528174
2035 "2325" 1.683 7.20398668546564 1 -0.00033537441380993
2036 "2325" 1.732 7.20362738755383 1 -0.000359297911806777
2037 "2325" 1.777 7.20324516306074 1 -0.000382224493085559
2038 "2325" 1.824 7.20283799187323 1 -0.000407171187517541
2039 "2325" 1.87 7.2024053966985 1 -0.000432595174728156
2040 "2325" 1.918 7.20194518531536 1 -0.000460211383137121
2041 "2325" 1.964 7.20145745017649 1 -0.000487735138872125
2042 "2325" 2.019 7.20093540719185 1 -0.000522042984634652
2043 "2325" 2.08 7.20037349822048 1 -0.00056190897136954
2044 "2325" 2.139 7.19977118021267 1 -0.000602318007818958
