"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2081 "2475" 4.446 7.15351667550902 1 -0.00229254380925425
2082 "2475" 4.506 7.1511558569413 1 -0.00236081856772241
2083 "2475" 4.57 7.1487208323078 1 -0.00243502463349543
2084 "2475" 4.635 7.14620903314048 1 -0.00251179916732625
2085 "2475" 4.703 7.14361534726706 1 -0.00259368587341502
2086 "2475" 4.779 7.14092813587169 1 -0.00268721139536776
2087 "2475" 4.865 7.13813251880135 1 -0.00279561707034937
2088 "2475" 4.95 7.13522725652955 1 -0.00290526227179555
2089 "2475" 5.033 7.13221253777457 1 -0.00301471875498294
2090 "2475" 5.111 7.12909286592843 1 -0.00311967184613771
2091 "2475" 5.18 7.12587879534608 1 -0.00321407058235401
2092 "2475" 5.244 7.12257582995936 1 -0.00330296538671604
2093 "2475" 5.31 7.11917963326163 1 -0.00339619669773317
2094 "2475" 5.375 7.11569016164279 1 -0.0034894716188365
2095 "2475" 5.441 7.11210442695343 1 -0.00358573468936374
2096 "2475" 5.505 7.10842395501301 1 -0.0036804719404131
2097 "2475" 5.574 7.10463952110922 1 -0.0037844339037898
2098 "2475" 5.652 7.10073515493846 1 -0.00390436617076784
2099 "2475" 5.727 7.09671349718563 1 -0.0040216577528227
2100 "2475" 5.8 7.09257579546207 1 -0.00413770172356109
2101 "2475" 5.869 7.08832680628464 1 -0.00424898917743022
2102 "2475" 5.933 7.08397330101477 1 -0.00435350526987044
2103 "2475" 5.996 7.0795155323486 1 -0.00445776866617287
2104 "2475" 6.063 7.07494507988829 1 -0.00457045246030408
2105 "2475" 6.131 7.07025853638279 1 -0.00468654350550857
2106 "2475" 6.199 7.06545421492953 1 -0.00480432145325072
2107 "2475" 6.267 7.06053042503114 1 -0.00492378989839359
2108 "2475" 6.338 7.0554798897323 1 -0.00505053529883703
2109 "2475" 6.414 7.05029128489218 1 -0.00518860484012773
2110 "2475" 6.485 7.04497206508001 1 -0.00531921981216943
2111 "2475" 6.552 7.03952816495104 1 -0.0054439001289639
2112 "2475" 6.611 7.03397374841285 1 -0.00555441653819067
2113 "2475" 6.664 7.02831955902973 1 -0.00565418938311879
2114 "2475" 6.715 7.02256865557511 1 -0.00575090345462304
2115 "2475" 6.767 7.01671810364987 1 -0.00585055192524031
2116 "2475" 6.823 7.01075871985477 1 -0.00595938379509509
2117 "2475" 6.88 7.0046873114729 1 -0.00607140838187448
2118 "2475" 6.941 6.99849427978959 1 -0.00619303168331164
2119 "2475" 7.009 6.9921632996442 1 -0.00633098014538724
2120 "2475" 7.084 6.98567744718292 1 -0.00648585246128341
2121 "2475" 7.159 6.97903459283538 1 -0.00664285434753698
2122 "2475" 7.23 6.97224156408895 1 -0.00679302874642751
2123 "2475" 7.297 6.96530555126816 1 -0.00693601282078937
2124 "2475" 7.358 6.95823867729243 1 -0.00706687397573091
2125 "2475" 7.414 6.95105121130917 1 -0.00718746598326536
2126 "2475" 7.471 6.94373972267971 1 -0.00731148862945918
2127 "2475" 7.532 6.93629360251487 1 -0.00744612016483792
2128 "2475" 7.601 6.92869233288801 1 -0.00760126962686414
2129 "2475" 7.671 6.92093172292662 1 -0.00776060996138472
2130 "2475" 7.748 6.91299269657588 1 -0.00793902635074506
2131 "2475" 7.832 6.90485546755483 1 -0.0081372290210453
2132 "2475" 7.907 6.89654017227062 1 -0.0083152952842136
2133 "2475" 7.97 6.88807555388337 1 -0.00846461838724633
2134 "2475" 8.017 6.87950170298957 1 -0.00857385089380358
2135 "2475" 8.047 6.87086224321669 1 -0.00863945977287717
2136 "2475" 8.068 6.86218049705472 1 -0.00868174616196793
2137 "2475" 8.084 6.8534695063188 1 -0.00871099073592241
2138 "2475" 8.106 6.84471355982058 1 -0.00875594649821831
2139 "2475" 8.139 6.83588365555089 1 -0.00882990426969243
2140 "2475" 8.18 6.82695835022216 1 -0.00892530532873259
2141 "2475" 8.235 6.81789975688395 1 -0.00905859333820747
2142 "2475" 8.303 6.80867172086155 1 -0.00922803602240396
2143 "2475" 8.372 6.79926984895293 1 -0.00940187190861685
2144 "2475" 8.44 6.78969520807256 1 -0.00957464088037074
2145 "2475" 8.49 6.77999654525183 1 -0.00969866282072651
2146 "2475" 8.524 6.77021812296808 1 -0.00977842228375359
2147 "2475" 8.543 6.76040199525306 1 -0.00981612771501528
2148 "2475" 8.554 6.75057072507906 1 -0.00983127017399976
2149 "2475" 8.566 6.74072153430471 1 -0.00984919077435098
2150 "2475" 8.585 6.73083469618446 1 -0.00988683812025126
2151 "2475" 8.607 6.72090172457237 1 -0.00993297161209306
2152 "2475" 8.643 6.71088277497659 1 -0.0100189495957785
2153 "2475" 8.692 6.70074030949055 1 -0.0101424654860383
2154 "2475" 8.749 6.69045049362117 1 -0.010289815869382
2155 "2475" 8.806 6.68001230968959 1 -0.0104381839315817
2156 "2475" 8.859 6.66943653760281 1 -0.0105757720867805
2157 "2475" 8.9 6.65875796309982 1 -0.0106785745029834
2158 "2475" 8.931 6.64800600002771 1 -0.0107519630721171
2159 "2475" 8.956 6.63719844577962 1 -0.0108075542480908
2160 "2475" 8.974 6.62635622457066 1 -0.0108422212089554
2161 "2475" 8.991 6.61548237189898 1 -0.0108738526716818
2162 "2475" 9.005 6.60458593288973 1 -0.0108964390092456
2163 "2475" 9.028 6.5936399171503 1 -0.0109460157394281
2164 "2475" 9.06 6.58261716678454 1 -0.0110227503657621
2165 "2475" 9.094 6.57151147997206 1 -0.011105686812483
2166 "2475" 9.126 6.56032877735314 1 -0.0111827026189228
2167 "2475" 9.157 6.54907198970691 1 -0.0112567876462313
2168 "2475" 9.188 6.53774101091487 1 -0.0113309787920342
2169 "2475" 9.219 6.52633573778435 1 -0.0114052731305252
2170 "2475" 9.249 6.51485916548815 1 -0.0114765722961936
2171 "2475" 9.284 6.50329567396997 1 -0.0115634915181797
2172 "2475" 9.317 6.49165133310201 1 -0.0116443408679672
2173 "2475" 9.348 6.47993228398761 1 -0.0117190491143937
2174 "2475" 9.383 6.46812584639014 1 -0.0118064375974711
2175 "2475" 9.422 6.45621919611572 1 -0.0119066502744234
2176 "2475" 9.455 6.44423115611788 1 -0.011988039997842
2177 "2475" 9.484 6.43217437488994 1 -0.012056781227936
2178 "2475" 9.506 6.42007120396057 1 -0.0121031709293735
2179 "2475" 9.522 6.40794090162072 1 -0.0121303023398438
2180 "2475" 9.536 6.39578994803805 1 -0.0121509535826689
2181 "2475" 9.55 6.38361841601783 1 -0.012171532020222
2182 "2475" 9.571 6.37140390311978 1 -0.0122145128980522
2183 "2475" 9.597 6.35913036105493 1 -0.0122735420648459
2184 "2475" 9.627 6.34678487076187 1 -0.0123454902930629
2185 "2475" 9.667 6.33433491300942 1 -0.0124499577524544
2186 "2475" 9.711 6.32176715796925 1 -0.0125677550401608
2187 "2475" 9.752 6.30909110073093 1 -0.0126760572383295
2188 "2475" 9.79 6.29631637893665 1 -0.0127747217942797
2189 "2475" 9.819 6.28347264671111 1 -0.0128437322255381
2190 "2475" 9.836 6.27059974364816 1 -0.0128729030629522
2191 "2475" 9.849 6.2577110362895 1 -0.0128887073586519
2192 "2475" 9.859 6.24481656594837 1 -0.0128944703411333
2193 "2475" 9.871 6.23190975820564 1 -0.0129068077427315
2194 "2475" 9.885 6.21898404562051 1 -0.0129257125851252
2195 "2475" 9.9 6.20603618732922 1 -0.0129478582912954
2196 "2475" 9.926 6.19302962232042 1 -0.0130065650087987
2197 "2475" 9.96 6.17993762077384 1 -0.0130920015465827
2198 "2475" 9.995 6.1667567402296 1 -0.0131808805442333
2199 "2475" 10.026 6.15350038355344 1 -0.0132563566761652
2200 "2475" 10.053 6.14018206794956 1 -0.0133183156038816
2201 "2475" 10.072 6.12682895331595 1 -0.0133531146336034
2202 "2475" 10.085 6.11346148069208 1 -0.0133674726238704
2203 "2475" 10.098 6.10007973723955 1 -0.0133817434525332
2204 "2475" 10.112 6.08668041746128 1 -0.0133993197782738
2205 "2475" 10.126 6.07326361305778 1 -0.0134168044035006
2206 "2475" 10.139 6.05983281301908 1 -0.0134308000386936
2207 "2475" 10.162 6.04635409595876 1 -0.0134787170603241
2208 "2475" 10.191 6.03280706746484 1 -0.0135470284939165
2209 "2475" 10.218 6.01919859993428 1 -0.0136084675305561
2210 "2475" 10.24 6.00554590049952 1 -0.0136526994347692
2211 "2475" 10.253 5.9918799645177 1 -0.0136659359818161
2212 "2475" 10.261 5.97821803864546 1 -0.0136619258722428
2213 "2475" 10.264 5.96457730763046 1 -0.0136407310149975
2214 "2475" 10.268 5.95095433214889 1 -0.0136229754815682
2215 "2475" 10.277 5.93733201352655 1 -0.0136223186223399
2216 "2475" 10.291 5.92369330653758 1 -0.0136387069889707
2217 "2475" 10.31 5.91002117768001 1 -0.0136721288575705
2218 "2475" 10.339 5.8962813831872 1 -0.0137397944928068
2219 "2475" 10.374 5.88245326241719 1 -0.0138281207700173
2220 "2475" 10.404 5.86855407742706 1 -0.0138991849901267
2221 "2475" 10.422 5.85462549031871 1 -0.0139285871083521
2222 "2475" 10.431 5.84069967049054 1 -0.0139258198281675
2223 "2475" 10.433 5.82680176349662 1 -0.0138979069939191
2224 "2475" 10.43 5.81294472422561 1 -0.0138570392710093
2225 "2475" 10.431 5.79911804632204 1 -0.0138266779035696
2226 "2475" 10.439 5.78530355459681 1 -0.0138144917252294
2227 "2475" 10.452 5.77148837776975 1 -0.0138151768270651
2228 "2475" 10.471 5.75765713685998 1 -0.0138312409097656
2229 "2475" 10.498 5.74378935087694 1 -0.0138677859830452
2230 "2475" 10.529 5.72987492747597 1 -0.0139144234009665
2231 "2475" 10.554 5.71592965301685 1 -0.0139452744591235
2232 "2475" 10.571 5.70197443976899 1 -0.0139552132478595
2233 "2475" 10.579 5.68803267545434 1 -0.0139417643146471
2234 "2475" 10.579 5.67412499982147 1 -0.0139076756328649
2235 "2475" 10.579 5.66025132952095 1 -0.013873670300522
2236 "2475" 10.585 5.64639621802232 1 -0.0138551114986374
2237 "2475" 10.598 5.6325417859341 1 -0.0138544320882188
2238 "2475" 10.617 5.61867282151191 1 -0.0138689644221879
2239 "2475" 10.643 5.60477162776613 1 -0.01390119374578
2240 "2475" 10.673 5.59082822884224 1 -0.0139433989238853
2241 "2475" 10.703 5.57684289992808 1 -0.0139853289141625
2242 "2475" 10.724 5.56283893170961 1 -0.0140039682184714
2243 "2475" 10.733 5.54884717365647 1 -0.0139917580531428
2244 "2475" 10.736 5.53488297131106 1 -0.0139642023454112
2245 "2475" 10.735 5.52095645057854 1 -0.0139265207325199
2246 "2475" 10.738 5.50705737124458 1 -0.0138990793339566
2247 "2475" 10.744 5.49317811581569 1 -0.0138792554288907
2248 "2475" 10.755 5.47930608187967 1 -0.0138720339360194
2249 "2475" 10.773 5.46542371211248 1 -0.0138823697671926
2250 "2475" 10.79 5.45153370853915 1 -0.0138900035733247
2251 "2475" 10.8 5.43765385859007 1 -0.0138798499490811
2252 "2475" 10.807 5.42379177584089 1 -0.0138620827491795
2253 "2475" 10.811 5.40995501111123 1 -0.0138367647296569
2254 "2475" 10.813 5.39614854697646 1 -0.0138064641347748
2255 "2475" 10.816 5.38236983698342 1 -0.0137787099930344
2256 "2475" 10.82 5.3686163581832 1 -0.013753478800222
2257 "2475" 10.826 5.35488312707308 1 -0.0137332311101241
2258 "2475" 10.832 5.34117016006696 1 -0.0137129670061142
2259 "2475" 10.837 5.32747994669886 1 -0.0136902133681023
2260 "2475" 10.841 5.31381495432934 1 -0.0136649923695256
2261 "2475" 10.842 5.30018255119108 1 -0.0136324031382591
2262 "2475" 10.844 5.28658021048221 1 -0.0136023407088635
2263 "2475" 10.846 5.27300787940181 1 -0.0135723310804021
2264 "2475" 10.849 5.25946306107724 1 -0.0135448183245694
2265 "2475" 10.854 5.24594084287844 1 -0.0135222181987995
2266 "2475" 10.861 5.23243635575145 1 -0.0135044871269967
2267 "2475" 10.866 5.21895448983923 1 -0.0134818659122207
2268 "2475" 10.871 5.2054952440295 1 -0.0134592458097238
2269 "2475" 10.875 5.19206103581041 1 -0.0134342082190928
2270 "2475" 10.878 5.17865426018709 1 -0.0134067756233165
2271 "2475" 10.879 5.16527969622457 1 -0.0133745639625218
2272 "2475" 10.878 5.15194207452842 1 -0.0133376216961487
2273 "2475" 10.878 5.13863889281674 1 -0.0133031817116809
2274 "2475" 10.881 5.12536289663697 1 -0.0132759961797682
2275 "2475" 10.888 5.11210451597057 1 -0.0132583806664055
2276 "2475" 10.897 5.09885902175067 1 -0.0132454942198974
2277 "2475" 10.906 5.08562647432661 1 -0.0132325474240629
2278 "2475" 10.914 5.07240930517113 1 -0.0132171691554746
2279 "2475" 10.922 5.05920755936928 1 -0.013201745801851
2280 "2475" 10.928 5.04602600593451 1 -0.0131815534347686
2281 "2475" 10.935 5.03286230148134 1 -0.0131637044531683
2282 "2475" 10.939 5.01972353178373 1 -0.0131387696976129
2283 "2475" 10.943 5.0066096775454 1 -0.0131138542383322
2284 "2475" 10.948 4.99351837803604 1 -0.0130912995093633
2285 "2475" 10.951 4.98045430270101 1 -0.0130640753350306
2286 "2475" 10.957 4.96741042272932 1 -0.0130438799716845
2287 "2475" 10.963 4.95438675105307 1 -0.0130236716762484
2288 "2475" 10.965 4.94139258440871 1 -0.0129941666443614
2289 "2475" 10.965 4.92843249834289 1 -0.0129600860658226
2290 "2475" 10.963 4.91551101989141 1 -0.0129214784514833
2291 "2475" 10.963 4.90262341927135 1 -0.0128876006200569
2292 "2475" 10.965 4.88976501541521 1 -0.0128584038561428
2293 "2475" 10.969 4.8769311732085 1 -0.0128338422067102
2294 "2475" 10.974 4.86411958704124 1 -0.0128115861672589
2295 "2475" 10.983 4.85132112727207 1 -0.0127984597691633
2296 "2475" 10.993 4.83853357314865 1 -0.0127875541234248
2297 "2475" 11 4.82576381686112 1 -0.01276975628753
2298 "2475" 11.004 4.81301869107792 1 -0.0127451257831979
2299 "2475" 11.006 4.80030270110801 1 -0.0127159899699123
2300 "2475" 11.006 4.7876203067693 1 -0.01268239433871
2301 "2475" 11.005 4.77497366986987 1 -0.0126466368994329
2302 "2475" 11.004 4.7623626838491 1 -0.012610986020765
2303 "2475" 11.005 4.7497827656879 1 -0.0125799181611983
2304 "2475" 11.007 4.7372316119822 1 -0.0125511537056973
2305 "2475" 11.01 4.72470694188589 1 -0.0125246700963153
2306 "2475" 11.013 4.71220871897426 1 -0.0124982229116259
2307 "2475" 11.015 4.69973912390916 1 -0.012469595065105
2308 "2475" 11.017 4.6872981036403 1 -0.0124410202688541
2309 "2475" 11.019 4.67488560518335 1 -0.0124124984569569
2310 "2475" 11.021 4.66250157561985 1 -0.0123840295634965
2311 "2475" 11.023 4.65014596209729 1 -0.0123556135225611
2312 "2475" 11.027 4.63781433197142 1 -0.0123316301258729
2313 "2475" 11.032 4.62550447985177 1 -0.0123098521196479
2314 "2475" 11.036 4.61321858149581 1 -0.0122858983559615
2315 "2475" 11.039 4.60095879170079 1 -0.0122597897950154
2316 "2475" 11.041 4.58872724381112 1 -0.012231547889674
2317 "2475" 11.042 4.57652604924506 1 -0.0122011945660612
2318 "2475" 11.041 4.56435945526455 1 -0.0121665939805098
2319 "2475" 11.041 4.5522252059069 1 -0.0121342493576462
2320 "2475" 11.042 4.54012106842069 1 -0.0121041374862081
2321 "2475" 11.044 4.52804483254524 1 -0.0120762358754565
2322 "2475" 11.046 4.51599644611733 1 -0.0120483864279093
2323 "2475" 11.049 4.50397372603917 1 -0.0120227200781526
2324 "2475" 11.052 4.49197663635878 1 -0.0119970896803903
2325 "2475" 11.053 4.48000938252235 1 -0.0119672538364313
2326 "2475" 11.054 4.468071896168 1 -0.0119374863543582
2327 "2475" 11.054 4.45616621858194 1 -0.0119056775860509
2328 "2475" 11.054 4.44429226500618 1 -0.0118739535757673
2329 "2475" 11.056 4.43244575416347 1 -0.0118465108427062
2330 "2475" 11.058 4.42062663456173 1 -0.0118191196017445
2331 "2475" 11.063 4.40882858957434 1 -0.0117980449873833
2332 "2475" 11.068 4.39705161412971 1 -0.0117769754446364
2333 "2475" 11.073 4.38529570305736 1 -0.0117559110723464
2334 "2475" 11.076 4.3735650001891 1 -0.0117307028682569
2335 "2475" 11.078 4.36186153904759 1 -0.0117034611415168
2336 "2475" 11.079 4.35018733209812 1 -0.0116742069494657
2337 "2475" 11.079 4.33854437031925 1 -0.0116429617788709
2338 "2475" 11.078 4.32693462279141 1 -0.0116097475278369
2339 "2475" 11.078 4.31535594242024 1 -0.0115786803711693
2340 "2475" 11.077 4.30381028762572 1 -0.0115456547945207
2341 "2475" 11.079 4.29229145065229 1 -0.0115188369734343
2342 "2475" 11.082 4.28079734946995 1 -0.0114941011823424
2343 "2475" 11.084 4.26932997535732 1 -0.0114673741126285
2344 "2475" 11.089 4.25788321304664 1 -0.0114467623106806
2345 "2475" 11.092 4.2464610913167 1 -0.0114221217299395
2346 "2475" 11.096 4.2350615628077 1 -0.0113995285089956
2347 "2475" 11.098 4.22368862203421 1 -0.0113729407734926
2348 "2475" 11.1 4.21234221847458 1 -0.0113464035596325
2349 "2475" 11.103 4.20102030445118 1 -0.0113219140233962
2350 "2475" 11.105 4.18972483718188 1 -0.0112954672693046
2351 "2475" 11.109 4.17845179138486 1 -0.0112730457970187
2352 "2475" 11.109 4.16720907730805 1 -0.0112427140768032
2353 "2475" 11.11 4.15599463629763 1 -0.0112144410104271
2354 "2475" 11.11 4.14481037464342 1 -0.0111842616542095
2355 "2475" 11.109 4.13365817754478 1 -0.0111521970986388
2356 "2475" 11.109 4.12253598700588 1 -0.0111221905388961
2357 "2475" 11.111 4.11143981042173 1 -0.011096176584152
2358 "2475" 11.113 4.10036959816889 1 -0.0110702122528412
2359 "2475" 11.116 4.08932335432907 1 -0.0110462438398153
2360 "2475" 11.121 4.07829716051383 1 -0.0110261938152405
2361 "2475" 11.127 4.06728907304163 1 -0.0110080874721996
2362 "2475" 11.131 4.05630296664698 1 -0.0109861063946504
2363 "2475" 11.136 4.04533689222035 1 -0.0109660744266336
2364 "2475" 11.138 4.03439661644955 1 -0.0109402757707997
2365 "2475" 11.139 4.02348400881777 1 -0.0109126076317834
2366 "2475" 11.14 4.01259900471159 1 -0.0108850041061785
2367 "2475" 11.139 4.00174535726811 1 -0.0108536474434775
2368 "2475" 11.139 3.99092106777012 1 -0.0108242894979944
2369 "2475" 11.141 3.98012225981828 1 -0.01079880795184
2370 "2475" 11.143 3.96934888437033 1 -0.0107733754479509
2371 "2475" 11.144 3.95860278142885 1 -0.0107461029414759
2372 "2475" 11.145 3.94788388723433 1 -0.0107188941945164
2373 "2475" 11.149 3.93718650038387 1 -0.0106973868504636
2374 "2475" 11.152 3.92651247573316 1 -0.0106740246507093
2375 "2475" 11.154 3.91586364923098 1 -0.010648826502182
2376 "2475" 11.157 3.90523810670359 1 -0.0106255425273862
2377 "2475" 11.159 3.89463767482222 1 -0.0106004318813695
2378 "2475" 11.161 3.88406230500141 1 -0.0105753698208102
2379 "2475" 11.163 3.8735119487212 1 -0.0105503562802141
2380 "2475" 11.166 3.86298471075515 1 -0.0105272379660493
2381 "2475" 11.168 3.85248239920221 1 -0.0105023115529401
2382 "2475" 11.171 3.84200312815481 1 -0.0104792710474007
2383 "2475" 11.171 3.83155236213619 1 -0.0104507660186153
2384 "2475" 11.174 3.82112453994444 1 -0.010427822191748
2385 "2475" 11.176 3.81072145113228 1 -0.01040308881216
2386 "2475" 11.177 3.80034486635202 1 -0.0103765847802681
2387 "2475" 11.179 3.78999290923757 1 -0.0103519571144455
2388 "2475" 11.181 3.77966553185774 1 -0.0103273773798271
2389 "2475" 11.185 3.76935907644267 1 -0.0103064554150722
2390 "2475" 11.187 3.7590771241525 1 -0.0102819522901747
2391 "2475" 11.189 3.74881962718683 1 -0.0102574969656692
2392 "2475" 11.191 3.73858653781068 1 -0.0102330893761509
2393 "2475" 11.192 3.72837959501792 1 -0.0102069427927618
2394 "2475" 11.195 3.71819517299692 1 -0.0101844220209948
2395 "2475" 11.197 3.70803501576434 1 -0.0101601572325802
2396 "2475" 11.198 3.69790084883962 1 -0.0101341669247246
2397 "2475" 11.2 3.68779084243677 1 -0.0101100064028423
2398 "2475" 11.202 3.67770494924494 1 -0.0100858931918313
2399 "2475" 11.203 3.6676448812779 1 -0.0100600679670397
2400 "2475" 11.205 3.65760882277515 1 -0.0100360585027537
2401 "2475" 11.206 3.64759847675829 1 -0.0100103460168612
2402 "2475" 11.208 3.63761203682677 1 -0.00998643993152015
2403 "2475" 11.209 3.62765119705215 1 -0.00996083977461337
2404 "2475" 11.21 3.61771589672823 1 -0.00993530032392487
2405 "2475" 11.211 3.60780607527956 1 -0.00990982144867347
2406 "2475" 11.211 3.5979233992906 1 -0.00988267598895609
2407 "2475" 11.214 3.58806262705616 1 -0.0098607722344437
2408 "2475" 11.216 3.57822544387888 1 -0.00983718317727389
2409 "2475" 11.219 3.56841008943552 1 -0.00981535444336279
2410 "2475" 11.221 3.55861824040547 1 -0.00979184903005237
2411 "2475" 11.227 3.548843028512 1 -0.00977521189346797
2412 "2475" 11.229 3.5390912657632 1 -0.00975176274879797
2413 "2475" 11.232 3.52936120875869 1 -0.0097300570045058
2414 "2475" 11.233 3.51965621011488 1 -0.00970499864381491
2415 "2475" 11.234 3.50997621009989 1 -0.00968000001499059
2416 "2475" 11.236 3.50031946539077 1 -0.00965674470911804
2417 "2475" 11.234 3.49069264661794 1 -0.00962681877283389
2418 "2475" 11.234 3.48109230418265 1 -0.00960034243528751
2419 "2475" 11.235 3.47151669554833 1 -0.00957560863432416
2420 "2475" 11.236 3.4619657617312 1 -0.00955093381712624
2421 "2475" 11.236 3.45244110471029 1 -0.00952465702090732
2422 "2475" 11.239 3.44293768296255 1 -0.00950342174774388
2423 "2475" 11.241 3.43345711655283 1 -0.00948056640971862
2424 "2475" 11.242 3.42400100821155 1 -0.00945610834127697
2425 "2475" 11.245 3.41456601213343 1 -0.00943499607812015
2426 "2475" 11.247 3.40515373572846 1 -0.00941227640497511
2427 "2475" 11.251 3.39576086289523 1 -0.0093928728332302
2428 "2475" 11.255 3.38638737396449 1 -0.00937348893073464
2429 "2475" 11.257 3.37703650446985 1 -0.00935086949463848
2430 "2475" 11.256 3.36771307855083 1 -0.00932342591902913
2431 "2475" 11.256 3.35841539303192 1 -0.00929768551890264
2432 "2475" 11.254 3.34914660435871 1 -0.00926878867321035
2433 "2475" 11.252 3.33990661437684 1 -0.00923998998187114
2434 "2475" 11.251 3.33069372105736 1 -0.00921289331948349
2435 "2475" 11.25 3.32150784065271 1 -0.00918588040464918
2436 "2475" 11.25 3.31234729442943 1 -0.00916054622328177
2437 "2475" 11.252 3.30320883038692 1 -0.00913846404250407
2438 "2475" 11.256 3.294089230174 1 -0.00911960021291813
2439 "2475" 11.261 3.28498689099405 1 -0.00910233917995562
2440 "2475" 11.267 3.27590022545883 1 -0.00908666553521886
2441 "2475" 11.27 3.26683396686049 1 -0.00906625859834342
2442 "2475" 11.272 3.2577896558305 1 -0.00904431102998737
2443 "2475" 11.272 3.24877038420038 1 -0.00901927163011651
2444 "2475" 11.27 3.23977920913318 1 -0.00899117506720648
2445 "2475" 11.27 3.23081291770486 1 -0.00896629142831262
2446 "2475" 11.267 3.221876103841 1 -0.00893681386386458
2447 "2475" 11.264 3.2129686589527 1 -0.00890744488830242
2448 "2475" 11.262 3.20408893014927 1 -0.00887972880343124
2449 "2475" 11.261 3.19523528285343 1 -0.00885364729583227
2450 "2475" 11.262 3.18640456404271 1 -0.00883071881072794
2451 "2475" 11.264 3.17759518648402 1 -0.00880937755868683
2452 "2475" 11.268 3.16880405068228 1 -0.0087911358017414
2453 "2475" 11.27 3.1600341874405 1 -0.00876986324177187
2454 "2475" 11.276 3.15127947049073 1 -0.00875471694977392
2455 "2475" 11.279 3.1425444564824 1 -0.00873501400833199
2456 "2475" 11.284 3.1338260874694 1 -0.00871836901299883
2457 "2475" 11.29 3.12512284567025 1 -0.00870324179915105
2458 "2475" 11.291 3.11644226816515 1 -0.00868057750509443
2459 "2475" 11.292 3.10778430024869 1 -0.00865796791646245
2460 "2475" 11.288 3.09915637701777 1 -0.00862792323092609
2461 "2475" 11.285 3.09055688666264 1 -0.0085994903551212
2462 "2475" 11.282 3.0819857242235 1 -0.00857116243914646
2463 "2475" 11.28 3.07344130108004 1 -0.00854442314345683
