"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2057 "2475" 2.784 7.13475893180141 1 -0.00284282295409355
2058 "2475" 2.846 7.13184407734854 1 -0.00291485445286455
2059 "2475" 2.92 7.12884267416323 1 -0.00300140318530939
2060 "2475" 2.997 7.12575117544732 1 -0.00309149871591696
2061 "2475" 3.082 7.1225599536948 1 -0.00319122175251429
2062 "2475" 3.171 7.1192642609714 1 -0.00329569272339825
2063 "2475" 3.259 7.11586544003595 1 -0.00339882093545363
2064 "2475" 3.357 7.11235144508034 1 -0.00351399495560933
2065 "2475" 3.448 7.10873093372086 1 -0.00362051135948249
2066 "2475" 3.536 7.10500768516965 1 -0.00372324855121065
2067 "2475" 3.62 7.1011866910849 1 -0.00382099408475067
2068 "2475" 3.692 7.09728267307978 1 -0.00390401800511597
2069 "2475" 3.756 7.09330546706343 1 -0.00397720601635054
2070 "2475" 3.815 7.0892612461179 1 -0.00404422094553336
2071 "2475" 3.869 7.08515617589401 1 -0.00410507022388984
2072 "2475" 3.92 7.08099398062931 1 -0.00416219526470041
2073 "2475" 3.968 7.07677838007806 1 -0.0042156005512437
2074 "2475" 4.016 7.07250943853016 1 -0.00426894154790247
2075 "2475" 4.073 7.06817626723859 1 -0.00433317129157107
2076 "2475" 4.136 7.06377164155084 1 -0.00440462568775324
2077 "2475" 4.201 7.0592932134935 1 -0.00447842805733067
2078 "2475" 4.266 7.05474107191072 1 -0.00455214158278494
2079 "2475" 4.328 7.05011895652615 1 -0.00462211538456803
2080 "2475" 4.387 7.04543060256155 1 -0.00468835396460054
2081 "2475" 4.446 7.04067608975567 1 -0.0047545128058859
2082 "2475" 4.506 7.03585428075575 1 -0.0048218089999148
2083 "2475" 4.57 7.03096038859172 1 -0.00489389216402891
2084 "2475" 4.635 7.0259932830426 1 -0.00496710554911939
2085 "2475" 4.703 7.02094940125699 1 -0.00504388178561488
2086 "2475" 4.779 7.01581909969497 1 -0.00513030156201388
2087 "2475" 4.865 7.01059031243466 1 -0.00522878726031717
2088 "2475" 4.95 7.00526437502973 1 -0.00532593740492882
2089 "2475" 5.033 6.99984383842162 1 -0.00542053660810371
2090 "2475" 5.111 6.99433490146743 1 -0.00550893695419319
2091 "2475" 5.18 6.98874862354398 1 -0.00558627792344968
2092 "2475" 5.244 6.9830911827327 1 -0.00565744081127662
2093 "2475" 5.31 6.97736023070929 1 -0.005730952023419
2094 "2475" 5.375 6.97155707296285 1 -0.00580315774643747
2095 "2475" 5.441 6.96568057941995 1 -0.00587649354289521
2096 "2475" 5.505 6.95973327235406 1 -0.0059473070658953
2097 "2475" 5.574 6.95370915203378 1 -0.00602412032028177
2098 "2475" 5.652 6.94759735796826 1 -0.00611179406551088
2099 "2475" 5.727 6.94140164668667 1 -0.00619571128159802
2100 "2475" 5.8 6.93512455320047 1 -0.00627709348619643
2101 "2475" 5.869 6.92877104346049 1 -0.00635350973998161
2102 "2475" 5.933 6.92234729443497 1 -0.00642374902551968
2103 "2475" 5.996 6.91585460767425 1 -0.00649268676071557
2104 "2475" 6.063 6.90928819818436 1 -0.00656640948989207
2105 "2475" 6.131 6.90264693771804 1 -0.00664126046631797
2106 "2475" 6.199 6.89593091638175 1 -0.00671602133629623
2107 "2475" 6.267 6.88914022417345 1 -0.0067906922082992
2108 "2475" 6.338 6.88227129999628 1 -0.00686892417716667
2109 "2475" 6.414 6.87531815304927 1 -0.00695314694701121
2110 "2475" 6.485 6.86828696969823 1 -0.00703118335103792
2111 "2475" 6.552 6.86118271186627 1 -0.00710425783196289
2112 "2475" 6.611 6.85401520348527 1 -0.00716750838100388
2113 "2475" 6.664 6.84679182266994 1 -0.00722338081532214
2114 "2475" 6.715 6.83951507067117 1 -0.00727675199877442
2115 "2475" 6.767 6.83218379474227 1 -0.00733127592889637
2116 "2475" 6.823 6.82479319253777 1 -0.00739060220449961
2117 "2475" 6.88 6.81734211847981 1 -0.00745107405796475
2118 "2475" 6.941 6.80982577738308 1 -0.00751634109673294
2119 "2475" 7.009 6.80223572884827 1 -0.00759004853480771
2120 "2475" 7.084 6.79456354263673 1 -0.00767218621154075
2121 "2475" 7.159 6.78680931762671 1 -0.00775422501001533
2122 "2475" 7.23 6.77897802055945 1 -0.00783129706726093
2123 "2475" 7.297 6.77107461219715 1 -0.00790340836229664
2124 "2475" 7.358 6.76310648132121 1 -0.00796813087594295
2125 "2475" 7.414 6.75507979082281 1 -0.0080266904983981
2126 "2475" 7.471 6.74699339420119 1 -0.00808639662162225
2127 "2475" 7.532 6.73884249534925 1 -0.00815089885194364
2128 "2475" 7.601 6.73061743595149 1 -0.00822505939775731
2129 "2475" 7.671 6.72231708828772 1 -0.00830034766377175
2130 "2475" 7.748 6.71393302402229 1 -0.00838406426542626
2131 "2475" 7.832 6.7054568249657 1 -0.00847619905659514
2132 "2475" 7.907 6.69689955499033 1 -0.00855726997536532
2133 "2475" 7.97 6.68827591563628 1 -0.00862363935404886
2134 "2475" 8.017 6.67960545872776 1 -0.00867045690852475
2135 "2475" 8.047 6.67090892954776 1 -0.00869652917999897
2136 "2475" 8.068 6.66219731244188 1 -0.00871161710587742
2137 "2475" 8.084 6.65347671055064 1 -0.00872060189124024
2138 "2475" 8.106 6.64473983271702 1 -0.00873687783361898
2139 "2475" 8.139 6.63597331158368 1 -0.00876652113333698
2140 "2475" 8.18 6.62716744687157 1 -0.00880586471211942
2141 "2475" 8.235 6.6183052480059 1 -0.00886219886566142
2142 "2475" 8.303 6.60937096186089 1 -0.00893428614501879
2143 "2475" 8.372 6.60036345822049 1 -0.00900750364039915
2144 "2475" 8.44 6.59128404222025 1 -0.00907941600023499
2145 "2475" 8.49 6.58215470634809 1 -0.00912933587215914
2146 "2475" 8.524 6.57299498262612 1 -0.00915972372197693
2147 "2475" 8.543 6.56382316256806 1 -0.00917182005805728
2148 "2475" 8.554 6.55464899669963 1 -0.0091741658684299
2149 "2475" 8.566 6.54547127084924 1 -0.00917772585038978
2150 "2475" 8.585 6.53628147033393 1 -0.00918980051530482
2151 "2475" 8.607 6.52707595870283 1 -0.0092055116311025
2152 "2475" 8.643 6.51783771693214 1 -0.009238241770686
2153 "2475" 8.692 6.50855096348128 1 -0.00928675345086205
2154 "2475" 8.749 6.49920602078515 1 -0.00934494269613317
2155 "2475" 8.806 6.48980295889261 1 -0.00940306189253626
2156 "2475" 8.859 6.48034671575022 1 -0.00945624314239613
2157 "2475" 8.9 6.47085195932415 1 -0.00949475642606767
2158 "2475" 8.931 6.46133090593214 1 -0.00952105339201292
2159 "2475" 8.956 6.45179088920376 1 -0.00954001672837368
2160 "2475" 8.974 6.44224045093581 1 -0.00955043826795521
2161 "2475" 8.991 6.43268082066934 1 -0.00955963026647044
2162 "2475" 9.005 6.42311566045628 1 -0.00956516021305376
2163 "2475" 9.028 6.41353402399416 1 -0.0095816364621264
2164 "2475" 9.06 6.40392497815775 1 -0.00960904583640776
2165 "2475" 9.094 6.39428612195177 1 -0.00963885620597615
2166 "2475" 9.126 6.38461992525329 1 -0.00966619669848612
2167 "2475" 9.157 6.37492763797058 1 -0.00969228728270366
2168 "2475" 9.188 6.3652092915118 1 -0.009718346458782
2169 "2475" 9.219 6.35546491724727 1 -0.0097443742645309
2170 "2475" 9.249 6.34569576350506 1 -0.00976915374221488
2171 "2475" 9.284 6.33589577513747 1 -0.00979998836758611
2172 "2475" 9.317 6.32606742325458 1 -0.00982835188288789
2173 "2475" 9.348 6.31621317599171 1 -0.00985424726287132
2174 "2475" 9.383 6.30632819654001 1 -0.00988497945170508
2175 "2475" 9.422 6.29640765391322 1 -0.00992054262678543
2176 "2475" 9.455 6.28645889289571 1 -0.00994876101751441
2177 "2475" 9.484 6.27648681543908 1 -0.00997207745662632
2178 "2475" 9.506 6.26649996858043 1 -0.00998684685864504
2179 "2475" 9.522 6.25650567207234 1 -0.00999429650809081
2180 "2475" 9.536 6.24650636887378 1 -0.00999930319856457
2181 "2475" 9.55 6.23650206501185 1 -0.0100043038619271
2182 "2475" 9.571 6.22648424753791 1 -0.0100178174739369
2183 "2475" 9.597 6.21644684774231 1 -0.0100373997956096
2184 "2475" 9.627 6.20638502121644 1 -0.0100618265258641
2185 "2475" 9.667 6.19628662741049 1 -0.010098393805948
2186 "2475" 9.711 6.18614684236256 1 -0.0101397850479295
2187 "2475" 9.752 6.1759693668864 1 -0.0101774754761683
2188 "2475" 9.79 6.16575789734065 1 -0.0102114695457445
2189 "2475" 9.819 6.15552342760728 1 -0.0102344697333754
2190 "2475" 9.836 6.14528058932015 1 -0.0102428382871205
2191 "2475" 9.849 6.13503426053545 1 -0.0102463287847048
2192 "2475" 9.859 6.12478809644156 1 -0.0102461640938882
2193 "2475" 9.871 6.11453966284923 1 -0.010248433592329
2194 "2475" 9.885 6.10428652849951 1 -0.010253134349723
2195 "2475" 9.9 6.09402748205572 1 -0.0102590464437915
2196 "2475" 9.926 6.0837491436844 1 -0.0102783383713181
2197 "2475" 9.96 6.07344180064539 1 -0.0103073430390062
2198 "2475" 9.995 6.06310427085934 1 -0.0103375297860495
2199 "2475" 10.026 6.0527414586474 1 -0.0103628122119463
2200 "2475" 10.053 6.04235826242683 1 -0.0103831962205732
2201 "2475" 10.072 6.03196444270012 1 -0.0103938197267004
2202 "2475" 10.085 6.02156731422899 1 -0.0103971284711299
2203 "2475" 10.098 6.01116688099654 1 -0.0104004332324559
2204 "2475" 10.112 6.00076192998557 1 -0.0104049510109734
2205 "2475" 10.126 5.99035246663463 1 -0.0104094633509382
2206 "2475" 10.139 5.97993971337123 1 -0.0104127532633971
2207 "2475" 10.162 5.96951150420081 1 -0.0104282091704242
2208 "2475" 10.191 5.95906055575635 1 -0.0104509484444586
2209 "2475" 10.218 5.94858932940265 1 -0.0104712263536983
2210 "2475" 10.24 5.93810393452799 1 -0.010485394874661
2211 "2475" 10.253 5.92761534114809 1 -0.0104885933798986
2212 "2475" 10.261 5.91712963809085 1 -0.0104857030572374
2213 "2475" 10.264 5.90665290685437 1 -0.0104767312364782
2214 "2475" 10.268 5.89618391964278 1 -0.0104689872115982
2215 "2475" 10.277 5.88571658215621 1 -0.0104673374865634
2216 "2475" 10.291 5.87524480743122 1 -0.0104717747249881
2217 "2475" 10.31 5.86476251583191 1 -0.010482291599315
2218 "2475" 10.339 5.8542575500636 1 -0.0105049657683125
2219 "2475" 10.374 5.8437226354487 1 -0.0105349146148921
2220 "2475" 10.404 5.83316389301749 1 -0.0105587424312121
2221 "2475" 10.422 5.82259595540016 1 -0.0105679376173367
2222 "2475" 10.431 5.81202978662547 1 -0.0105661687746901
2223 "2475" 10.433 5.80147390353257 1 -0.0105558830928958
2224 "2475" 10.43 5.79093437871695 1 -0.0105395248156199
2225 "2475" 10.431 5.78040632450433 1 -0.0105280542126218
2226 "2475" 10.439 5.76988120811776 1 -0.0105251163865674
2227 "2475" 10.452 5.75935294104316 1 -0.0105282670746014
2228 "2475" 10.471 5.74881422510036 1 -0.0105387159428032
2229 "2475" 10.498 5.73825533690382 1 -0.0105588881965408
2230 "2475" 10.529 5.72767143275512 1 -0.0105839041486941
2231 "2475" 10.554 5.71706984474176 1 -0.010601588013361
2232 "2475" 10.571 5.70646033011577 1 -0.0106095146259921
2233 "2475" 10.579 5.69585385137879 1 -0.0106064787369746
2234 "2475" 10.579 5.6852601408402 1 -0.0105937105385943
2235 "2475" 10.579 5.67467918312949 1 -0.0105809577107134
2236 "2475" 10.585 5.66410366092165 1 -0.0105755222078328
2237 "2475" 10.598 5.65352504870488 1 -0.0105786122167721
2238 "2475" 10.617 5.64293604822596 1 -0.0105890004789249
2239 "2475" 10.643 5.63232815302188 1 -0.0106078952040729
2240 "2475" 10.673 5.62169651785634 1 -0.0106316351655389
2241 "2475" 10.703 5.61104117130777 1 -0.0106553465485728
2242 "2475" 10.724 5.6003730948797 1 -0.0106680764280744
2243 "2475" 10.733 5.5897069078425 1 -0.0106661870372022
2244 "2475" 10.736 5.5790499098947 1 -0.0106569979477991
2245 "2475" 10.735 5.56840695795637 1 -0.0106429519383235
2246 "2475" 10.738 5.55777316713678 1 -0.0106337908195933
2247 "2475" 10.744 5.54714487542116 1 -0.0106282917156211
2248 "2475" 10.755 5.53651599121212 1 -0.0106288842090336
2249 "2475" 10.773 5.52587799625443 1 -0.0106379949576967
2250 "2475" 10.79 5.51523211851119 1 -0.0106458777432383
2251 "2475" 10.8 5.5045868864403 1 -0.0106452320708925
2252 "2475" 10.807 5.49394595025098 1 -0.0106409361893141
2253 "2475" 10.811 5.48331295575832 1 -0.0106329944926653
2254 "2475" 10.813 5.472690327393 1 -0.0106226283653195
2255 "2475" 10.816 5.46207683568066 1 -0.0106134917123351
2256 "2475" 10.82 5.45147125262701 1 -0.010605583053656
2257 "2475" 10.826 5.4408711347205 1 -0.0106001179065096
2258 "2475" 10.832 5.43027647538213 1 -0.010594659338369
2259 "2475" 10.837 5.41968848503631 1 -0.0105879903458144
2260 "2475" 10.841 5.40910837265035 1 -0.0105801123859672
2261 "2475" 10.842 5.39853977972715 1 -0.0105685929231969
2262 "2475" 10.844 5.38798147540396 1 -0.0105583043231849
2263 "2475" 10.846 5.37743344729526 1 -0.0105480281087047
2264 "2475" 10.849 5.36689446603491 1 -0.010538981260348
2265 "2475" 10.854 5.35636208674122 1 -0.0105323792936902
2266 "2475" 10.861 5.34583386747567 1 -0.0105282192655531
2267 "2475" 10.866 5.33531223722136 1 -0.0105216302543054
2268 "2475" 10.871 5.32479718804638 1 -0.010515049174983
2269 "2475" 10.875 5.31428992902384 1 -0.0105072590225372
2270 "2475" 10.878 5.30379166777138 1 -0.0104982612524651
2271 "2475" 10.879 5.29330482744837 1 -0.0104868403230096
2272 "2475" 10.878 5.28283182829717 1 -0.0104729991511965
2273 "2475" 10.878 5.27237143666013 1 -0.010460391637042
2274 "2475" 10.881 5.26191998637367 1 -0.010451450286455
2275 "2475" 10.888 5.25147259869211 1 -0.0104473876815678
2276 "2475" 10.897 5.24102683473382 1 -0.0104457639582902
2277 "2475" 10.906 5.23058269254415 1 -0.0104441421896686
2278 "2475" 10.914 5.2201413871663 1 -0.0104413053778503
2279 "2475" 10.922 5.20970291518528 1 -0.0104384719810184
2280 "2475" 10.928 5.19926970718122 1 -0.010433208004061
2281 "2475" 10.935 5.18884053982178 1 -0.0104291673594386
2282 "2475" 10.939 5.17841905922929 1 -0.0104214805924885
2283 "2475" 10.943 5.16800525615034 1 -0.0104138030789551
2284 "2475" 10.948 5.15759790434714 1 -0.0104073518031988
2285 "2475" 10.951 5.14719943004458 1 -0.0103984743025602
2286 "2475" 10.957 5.13680617156932 1 -0.0103932584752577
2287 "2475" 10.963 5.12641812264249 1 -0.0103880489268269
2288 "2475" 10.965 5.11604014497478 1 -0.0103779776677086
2289 "2475" 10.965 5.1056746604333 1 -0.0103654845414844
2290 "2475" 10.963 5.09532408796967 1 -0.0103505724636257
2291 "2475" 10.963 5.08498597564158 1 -0.0103381123280943
2292 "2475" 10.965 5.07465787445836 1 -0.010328101183215
2293 "2475" 10.969 5.0643373383775 1 -0.0103205360808643
2294 "2475" 10.974 5.05402314129653 1 -0.0103141970809695
2295 "2475" 10.983 5.0437104076025 1 -0.0103127336940352
2296 "2475" 10.993 5.03339791853825 1 -0.0103124890642414
2297 "2475" 11 5.02308932479582 1 -0.0103085937424368
2298 "2475" 11.004 5.01278827267245 1 -0.0103010521233626
2299 "2475" 11.006 5.00249718708048 1 -0.010291085591974
2300 "2475" 11.006 4.99221849001307 1 -0.0102786970674078
2301 "2475" 11.005 4.98195338355229 1 -0.0102651064607873
2302 "2475" 11.004 4.9717018513376 1 -0.0102515322146903
2303 "2475" 11.005 4.96146144303717 1 -0.0102404083004251
2304 "2475" 11.007 4.95123092826442 1 -0.0102305147727524
2305 "2475" 11.01 4.9410090781139 1 -0.0102218501505202
2306 "2475" 11.013 4.93079588215504 1 -0.0102131959588583
2307 "2475" 11.015 4.92059254696533 1 -0.0102033351897086
2308 "2475" 11.017 4.91039906067427 1 -0.0101934862910635
2309 "2475" 11.019 4.90021541142563 1 -0.010183649248634
2310 "2475" 11.021 4.89004158737749 1 -0.0101738240481462
2311 "2475" 11.023 4.87987757670214 1 -0.0101640106753456
2312 "2475" 11.027 4.86972093359515 1 -0.0101566431069937
2313 "2475" 11.032 4.85957043219184 1 -0.0101505014033041
2314 "2475" 11.036 4.84942728209428 1 -0.0101431500975657
2315 "2475" 11.039 4.83929269144837 1 -0.0101345906459125
2316 "2475" 11.041 4.82916786694564 1 -0.0101248245027223
2317 "2475" 11.042 4.81905401382502 1 -0.0101138531206253
2318 "2475" 11.041 4.80895355287002 1 -0.0101004609550008
2319 "2475" 11.041 4.7988652509635 1 -0.0100883019065163
2320 "2475" 11.042 4.78878787647277 1 -0.0100773744907316
2321 "2475" 11.044 4.77872019924778 1 -0.0100676772249928
2322 "2475" 11.046 4.76866220761485 1 -0.0100579916329311
2323 "2475" 11.049 4.75861267291885 1 -0.0100495346959955
2324 "2475" 11.052 4.74857158497923 1 -0.0100410879396149
2325 "2475" 11.053 4.7385413676187 1 -0.0100302173605336
2326 "2475" 11.054 4.72852200775112 1 -0.0100193598675782
2327 "2475" 11.054 4.71851470930163 1 -0.0100072984494952
2328 "2475" 11.054 4.70851945775055 1 -0.00999525155108216
2329 "2475" 11.056 4.69853380460468 1 -0.00998565314586219
2330 "2475" 11.058 4.68855773830937 1 -0.00997606629530967
2331 "2475" 11.063 4.67858759633736 1 -0.0099701419720164
2332 "2475" 11.068 4.66862337155687 1 -0.00996422478049031
2333 "2475" 11.073 4.65866505684472 1 -0.00995831471214537
2334 "2475" 11.076 4.64871507907731 1 -0.00994997776740725
2335 "2475" 11.078 4.63877464521404 1 -0.00994043386327625
2336 "2475" 11.079 4.62884496076133 1 -0.00992968445270481
2337 "2475" 11.079 4.61892722977444 1 -0.00991773098689475
2338 "2475" 11.078 4.60902265485914 1 -0.00990457491529995
2339 "2475" 11.078 4.59913000318251 1 -0.00989265167663334
2340 "2475" 11.077 4.58925047738671 1 -0.0098795257957951
2341 "2475" 11.079 4.57938041068417 1 -0.00987006670253976
2342 "2475" 11.082 4.56951857469242 1 -0.00986183599174772
2343 "2475" 11.084 4.55966617649874 1 -0.00985239819367845
2344 "2475" 11.089 4.54981955375531 1 -0.00984662274343595
2345 "2475" 11.092 4.53998113350056 1 -0.00983842025474591
2346 "2475" 11.096 4.53014968886476 1 -0.00983144463580388
2347 "2475" 11.098 4.52032764544157 1 -0.00982204342319015
2348 "2475" 11.1 4.51051499191371 1 -0.0098126535278622
2349 "2475" 11.103 4.50071049998201 1 -0.0098044919316953
2350 "2475" 11.105 4.49091537681696 1 -0.00979512316505016
2351 "2475" 11.109 4.48112717714933 1 -0.00978819966763211
2352 "2475" 11.109 4.47135076062653 1 -0.00977641652279626
2353 "2475" 11.11 4.46158489606839 1 -0.00976586455814399
2354 "2475" 11.11 4.45183078776782 1 -0.009754108300565
2355 "2475" 11.109 4.44208963856802 1 -0.00974114919980007
2356 "2475" 11.109 4.43236021587318 1 -0.00972942269484722
2357 "2475" 11.111 4.42264007157578 1 -0.00972014429739332
2358 "2475" 11.113 4.4129291945064 1 -0.00971087706937901
2359 "2475" 11.116 4.40322635651355 1 -0.00970283799285721
2360 "2475" 11.121 4.39352911392868 1 -0.00969724258486782
2361 "2475" 11.127 4.38383624302049 1 -0.00969287090819293
2362 "2475" 11.131 4.37415017251729 1 -0.00968607050319115
2363 "2475" 11.136 4.3644696772372 1 -0.00968049528009374
2364 "2475" 11.138 4.35479840145519 1 -0.00967127578201143
2365 "2475" 11.139 4.34513755106823 1 -0.00966085038696463
2366 "2475" 11.14 4.3354871135261 1 -0.0096504375421258
2367 "2475" 11.139 4.32584951028471 1 -0.00963760324138629
2368 "2475" 11.139 4.31622350889849 1 -0.0096260013862226
2369 "2475" 11.141 4.30660666140999 1 -0.00961684748850367
2370 "2475" 11.143 4.29699895679964 1 -0.00960770461034866
2371 "2475" 11.144 4.28740160105664 1 -0.00959735574299359
2372 "2475" 11.145 4.27781458172292 1 -0.00958701933372108
2373 "2475" 11.149 4.26823423536889 1 -0.00958034635403493
2374 "2475" 11.152 4.25866177095703 1 -0.00957246441185688
2375 "2475" 11.154 4.24909839599448 1 -0.009563374962549
2376 "2475" 11.157 4.23954288254376 1 -0.00955551345072347
2377 "2475" 11.159 4.22999643813659 1 -0.00954644440717267
2378 "2475" 11.161 4.22045905185555 1 -0.00953738628103906
2379 "2475" 11.163 4.21093071279637 1 -0.00952833905918027
2380 "2475" 11.166 4.2014101930724 1 -0.00952051972396806
2381 "2475" 11.168 4.19189870026614 1 -0.00951149280625962
2382 "2475" 11.171 4.18239500651538 1 -0.00950369375075688
2383 "2475" 11.171 4.17290275341804 1 -0.00949225309734381
2384 "2475" 11.174 4.16341827621522 1 -0.00948447720281909
2385 "2475" 11.176 4.15394278254172 1 -0.00947549367350309
2386 "2475" 11.177 4.14447747857856 1 -0.00946530396316003
2387 "2475" 11.179 4.13502113506375 1 -0.00945634351480518
2388 "2475" 11.181 4.12557374121061 1 -0.0094473938531392
2389 "2475" 11.185 4.11613285225444 1 -0.00944088895617679
2390 "2475" 11.187 4.10670089435555 1 -0.00943195789888218
2391 "2475" 11.189 4.09727785676266 1 -0.00942303759289498
2392 "2475" 11.191 4.08786372873739 1 -0.00941412802527264
2393 "2475" 11.192 4.0784597165498 1 -0.0094040121875878
2394 "2475" 11.195 4.06906337403134 1 -0.00939634251846133
2395 "2475" 11.197 4.05967590894467 1 -0.00938746508666988
