"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2838 "2375" 11.152 1.11656244789043 1 -0.00303144081108608
2839 "2375" 11.152 1.11353921508537 1 -0.00302323280505479
2840 "2375" 11.152 1.11052416806214 1 -0.00301504702322863
2841 "2375" 11.152 1.10751728465671 1 -0.00300688340543309
2842 "2375" 11.152 1.10451854276505 1 -0.00299874189165616
2843 "2375" 11.152 1.10152792034301 1 -0.00299062242204862
2844 "2375" 11.152 1.09854539540608 1 -0.00298252493692264
2845 "2375" 11.152 1.09557094602933 1 -0.00297444937675295
2846 "2375" 11.152 1.09260455034716 1 -0.00296639568217483
2847 "2375" 11.152 1.08964618655317 1 -0.00295836379398429
2848 "2375" 11.152 1.08669583290003 1 -0.00295035365313812
2849 "2375" 11.152 1.08375346769928 1 -0.00294236520075231
2850 "2375" 11.152 1.08081906932118 1 -0.00293439837810294
2851 "2375" 11.152 1.07789261619455 1 -0.00292645312662443
2852 "2375" 11.152 1.07497408680664 1 -0.0029185293879106
2853 "2375" 11.152 1.07206345970293 1 -0.0029106271037127
2854 "2375" 11.152 1.06916071348699 1 -0.00290274621593967
2855 "2375" 11.152 1.06626582682033 1 -0.00289488666665849
2856 "2375" 11.152 1.06337877842224 1 -0.00288704839809228
2857 "2375" 11.152 1.06049954706962 1 -0.00287923135262069
2858 "2375" 11.152 1.05762811159684 1 -0.0028714354727799
2859 "2375" 11.152 1.05476445089558 1 -0.00286366070126109
2860 "2375" 11.152 1.05190854391467 1 -0.00285590698091065
2861 "2375" 11.152 1.04906036965994 1 -0.00284817425473038
2862 "2375" 11.152 1.04621990719406 1 -0.00284046246587533
2863 "2375" 11.152 1.04338713563641 1 -0.00283277155765571
2864 "2375" 11.152 1.04056203416287 1 -0.0028251014735341
2865 "2375" 11.152 1.03774458200574 1 -0.0028174521571267
2866 "2375" 11.152 1.03493475845354 1 -0.00280982355220272
2867 "2375" 11.152 1.03213254285086 1 -0.00280221560268279
2868 "2375" 11.152 1.02933791459822 1 -0.00279462825263987
2869 "2375" 11.152 1.02655085315192 1 -0.00278706144629837
2870 "2375" 11.152 1.02377133802389 1 -0.00277951512803365
2871 "2375" 11.152 1.02099934878152 1 -0.00277198924237188
2872 "2375" 11.152 1.01823486504753 1 -0.00276448373398885
2873 "2375" 11.152 1.01547786649982 1 -0.00275699854771072
2874 "2375" 11.152 1.0127283328713 1 -0.00274953362851282
2875 "2375" 11.152 1.00998624394978 1 -0.00274208892151928
2876 "2375" 11.152 1.00725157957778 1 -0.00273466437200343
2877 "2375" 11.152 1.00452431965239 1 -0.00272725992538625
2878 "2375" 11.152 1.00180444412516 1 -0.0027198755272364
2879 "2375" 11.152 0.999091933001887 1 -0.00271251112327042
2880 "2375" 11.152 0.996386766342536 1 -0.00270516665935128
2881 "2375" 11.152 0.993688924261047 1 -0.00269784208148893
2882 "2375" 11.152 0.990998386925208 1 -0.00269053733583946
2883 "2375" 11.152 0.988315134556503 1 -0.00268325236870459
2884 "2375" 11.152 0.985639147429971 1 -0.0026759871265315
2885 "2375" 11.152 0.982970405874059 1 -0.00266874155591235
2886 "2375" 11.152 0.980308890270475 1 -0.00266151560358407
2887 "2375" 11.152 0.977654581054048 1 -0.00265430921642751
2888 "2375" 11.152 0.97500745871258 1 -0.00264712234146769
2889 "2375" 11.152 0.972367503786707 1 -0.00263995492587277
2890 "2375" 11.152 0.969734696869753 1 -0.00263280691695411
2891 "2375" 11.152 0.967109018607587 1 -0.00262567826216575
2892 "2375" 11.152 0.964490449698483 1 -0.00261856890910384
2893 "2375" 11.152 0.961878970892977 1 -0.00261147880550661
2894 "2375" 11.152 0.959274562993723 1 -0.00260440789925376
2895 "2375" 11.152 0.956677206855357 1 -0.00259735613836598
2896 "2375" 11.152 0.954086883384352 1 -0.00259032347100485
2897 "2375" 11.152 0.95150357353888 1 -0.00258330984547228
2898 "2375" 11.152 0.94892725832867 1 -0.00257631521021007
2899 "2375" 11.152 0.94635791881487 1 -0.00256933951379978
2900 "2375" 11.152 0.943795536109908 1 -0.00256238270496201
2901 "2375" 11.152 0.941240091377352 1 -0.0025554447325562
2902 "2375" 11.152 0.938691565831771 1 -0.00254852554558049
2903 "2375" 11.152 0.9361499407386 1 -0.00254162509317102
2904 "2375" 11.152 0.933615197413999 1 -0.00253474332460146
2905 "2375" 11.152 0.931087317224716 1 -0.00252788018928307
2906 "2375" 11.152 0.928566281587952 1 -0.00252103563676398
2907 "2375" 11.152 0.926052071971223 1 -0.00251420961672877
2908 "2375" 11.152 0.923544669892224 1 -0.00250740207899869
2909 "2375" 11.152 0.921044056918694 1 -0.00250061297353033
2910 "2375" 11.152 0.918550214668278 1 -0.00249384225041616
2911 "2375" 11.152 0.916063124808394 1 -0.00248708985988366
2912 "2375" 11.152 0.913582769056099 1 -0.0024803557522951
2913 "2375" 11.152 0.911109129177952 1 -0.00247363987814697
2914 "2375" 11.152 0.908642186989882 1 -0.00246694218806998
2915 "2375" 11.152 0.906181924357054 1 -0.00246026263282861
2916 "2375" 11.152 0.903728323193733 1 -0.00245360116332038
2917 "2375" 11.152 0.901281365463157 1 -0.00244695773057602
2918 "2375" 11.152 0.898841033177398 1 -0.00244033228575868
2919 "2375" 11.152 0.896407308397235 1 -0.00243372478016368
2920 "2375" 11.152 0.893980173232016 1 -0.00242713516521853
2921 "2375" 11.152 0.891559609839534 1 -0.00242056339248187
2922 "2375" 11.152 0.889145600425891 1 -0.00241400941364378
2923 "2375" 11.152 0.886738127245366 1 -0.00240747318052503
2924 "2375" 11.152 0.884337172600289 1 -0.00240095464507695
2925 "2375" 11.152 0.881942718840908 1 -0.00239445375938063
2926 "2375" 11.152 0.879554748365261 1 -0.00238797047564743
2927 "2375" 11.152 0.877173243619043 1 -0.00238150474621768
2928 "2375" 11.152 0.874798187095482 1 -0.00237505652356096
2929 "2375" 11.152 0.872429561335207 1 -0.00236862576027541
2930 "2375" 11.152 0.870067348926119 1 -0.00236221240908774
2931 "2375" 11.152 0.867711532503266 1 -0.00235581642285232
2932 "2375" 11.152 0.865362094748715 1 -0.00234943775455143
2933 "2375" 11.152 0.86301901839142 1 -0.00234307635729469
2934 "2375" 11.152 0.860682286207102 1 -0.00233673218431851
2935 "2375" 11.152 0.858351881018116 1 -0.00233040518898608
2936 "2375" 11.152 0.856027785693329 1 -0.00232409532478661
2937 "2375" 11.152 0.853709983147994 1 -0.00231780254533542
2938 "2375" 11.152 0.85139845634362 1 -0.00231152680437363
2939 "2375" 11.152 0.849093188287853 1 -0.00230526805576714
2940 "2375" 11.152 0.846794162034346 1 -0.0022990262535072
2941 "2375" 11.152 0.844501360682636 1 -0.00229280135170928
2942 "2375" 11.152 0.842214767378023 1 -0.00228659330461345
2943 "2375" 11.152 0.83993436531144 1 -0.00228040206658342
2944 "2375" 11.152 0.837660137719333 1 -0.00227422759210649
2945 "2375" 11.152 0.83539206788354 1 -0.0022680698357932
2946 "2375" 11.152 0.833130139131163 1 -0.00226192875237718
2947 "2375" 11.152 0.830874334834448 1 -0.00225580429671435
2948 "2375" 11.152 0.828624638410665 1 -0.00224969642378303
2949 "2375" 11.152 0.826381033321982 1 -0.00224360508868338
2950 "2375" 11.152 0.824143503075345 1 -0.00223753024663709
2951 "2375" 11.152 0.821912031222358 1 -0.00223147185298733
2952 "2375" 11.152 0.81968660135916 1 -0.00222542986319774
2953 "2375" 11.152 0.817467197126307 1 -0.00221940423285305
2954 "2375" 11.152 0.815253802208649 1 -0.00221339491765793
2955 "2375" 11.152 0.813046400335212 1 -0.00220740187343704
2956 "2375" 11.152 0.810844975279077 1 -0.00220142505613463
2957 "2375" 11.152 0.808649510857263 1 -0.0021954644218144
2958 "2375" 11.152 0.806459990930604 1 -0.00218951992665894
2959 "2375" 11.152 0.804276399403635 1 -0.00218359152696923
2960 "2375" 11.152 0.80209872022447 1 -0.00217767917916489
2961 "2375" 11.152 0.799926937384686 1 -0.00217178283978348
2962 "2375" 11.152 0.797761034919206 1 -0.0021659024654801
2963 "2375" 11.152 0.795600996906179 1 -0.00216003801302733
2964 "2375" 11.152 0.793446807466864 1 -0.00215418943931478
2965 "2375" 11.152 0.791298450765515 1 -0.00214835670134872
2966 "2375" 11.152 0.789155911009263 1 -0.002142539756252
2967 "2375" 11.152 0.787019172448 1 -0.00213673856126328
2968 "2375" 11.152 0.784888219374263 1 -0.00213095307373734
2969 "2375" 11.152 0.782763036123118 1 -0.00212518325114419
2970 "2375" 11.152 0.780643607072049 1 -0.00211942905106899
2971 "2375" 11.152 0.778529916640838 1 -0.00211369043121179
2972 "2375" 11.152 0.77642194929145 1 -0.00210796734938745
2973 "2375" 11.152 0.774319689527926 1 -0.00210225976352452
2974 "2375" 11.152 0.77222312189626 1 -0.00209656763166577
2975 "2375" 11.152 0.770132230984292 1 -0.00209089091196768
2976 "2375" 11.152 0.768047001421592 1 -0.00208522956269985
2977 "2375" 11.152 0.765967417879348 1 -0.00207958354224491
2978 "2375" 11.152 0.763893465070249 1 -0.00207395280909817
2979 "2375" 11.152 0.761825127748382 1 -0.00206833732186729
2980 "2375" 11.152 0.75976239070911 1 -0.00206273703927207
2981 "2375" 11.152 0.757705238788966 1 -0.00205715192014411
2982 "2375" 11.152 0.75565365686554 1 -0.00205158192342625
2983 "2375" 11.152 0.753607629857367 1 -0.00204602700817291
2984 "2375" 11.152 0.751567142723818 1 -0.00204048713354898
2985 "2375" 11.152 0.749532180464988 1 -0.00203496225883004
2986 "2375" 11.152 0.747502728121586 1 -0.00202945234340202
2987 "2375" 11.152 0.745478770774825 1 -0.00202395734676086
2988 "2375" 11.152 0.743460293546313 1 -0.00201847722851189
2989 "2375" 11.152 0.741447281597943 1 -0.00201301194837011
2990 "2375" 11.152 0.739439720131783 1 -0.00200756146615955
2991 "2375" 11.152 0.73743759438997 1 -0.0020021257418128
2992 "2375" 11.152 0.735440889654599 1 -0.00199670473537117
2993 "2375" 11.152 0.733449591247615 1 -0.00199129840698409
2994 "2375" 11.152 0.731463684530706 1 -0.00198590671690879
2995 "2375" 11.152 0.729483154905196 1 -0.00198052962551043
2996 "2375" 11.152 0.727507987811935 1 -0.00197516709326107
2997 "2375" 11.152 0.725538168731195 1 -0.00196981908074001
2998 "2375" 11.152 0.723573683182562 1 -0.00196448554863338
2999 "2375" 11.152 0.721614516724828 1 -0.00195916645773353
3000 "2375" 11.152 0.719660654955889 1 -0.00195386176893908
2006 "2425" 0.632 7.208 1 -0.00652750437127174
2007 "2425" 0.627 7.20794603619896 1 -5.39638010446097e-05
2008 "2425" 0.637 7.20789066416899 1 -5.53720299629745e-05
2009 "2425" 0.662 7.20783169087045 1 -5.89732985423197e-05
2010 "2425" 0.697 7.20776748348824 1 -6.42073822145761e-05
2011 "2425" 0.736 7.20769717779849 1 -7.03056897437548e-05
2012 "2425" 0.774 7.20762065820133 1 -7.65195971625943e-05
2013 "2425" 0.806 7.2075386961087 1 -8.19620926266751e-05
2014 "2425" 0.834 7.20745181342278 1 -8.68826859257155e-05
2015 "2425" 0.858 7.20736059481165 1 -9.1218611127708e-05
2016 "2425" 0.881 7.20726511778462 1 -9.54770270276128e-05
2017 "2425" 0.908 7.20716451165977 1 -0.000100606124854075
2018 "2425" 0.936 7.20705843755373 1 -0.000106074106040133
2019 "2425" 0.965 7.20694653933084 1 -0.000111898222886708
2020 "2425" 1.002 7.2068269702288 1 -0.000119569102038142
2021 "2425" 1.048 7.20669748617175 1 -0.000129484057054263
2022 "2425" 1.096 7.20655720563879 1 -0.000140280532955117
2023 "2425" 1.141 7.20640638193348 1 -0.000150823705316938
2024 "2425" 1.183 7.20624534657735 1 -0.000161035356128103
2025 "2425" 1.22 7.2060750161645 1 -0.000170330412846198
2026 "2425" 1.254 7.2058958954696 1 -0.000179120694904888
2027 "2425" 1.288 7.20570774389533 1 -0.00018815157426566
2028 "2425" 1.325 7.20550948843773 1 -0.000198255457604546
2029 "2425" 1.364 7.20530026931392 1 -0.000209219123804338
2030 "2425" 1.405 7.20507917446522 1 -0.000221094848697589
2031 "2425" 1.454 7.20484341043333 1 -0.000235764031898178
2032 "2425" 1.514 7.20458897074283 1 -0.000254439690496433
2033 "2425" 1.572 7.2043157267926 1 -0.000273243950231539
2034 "2425" 1.629 7.20402327516355 1 -0.00029245162904612
2035 "2425" 1.683 7.20371195523863 1 -0.000311319924923836
2036 "2425" 1.732 7.20338294450972 1 -0.000329010728913559
2037 "2425" 1.777 7.20303720604326 1 -0.00034573846645447
2038 "2425" 1.824 7.20267349702522 1 -0.000363709018039948
2039 "2425" 1.87 7.20229170363242 1 -0.000381793392796759
2040 "2425" 1.918 7.20189050964509 1 -0.000401193987329407
2041 "2425" 1.964 7.20147021451955 1 -0.000420295125547199
2042 "2425" 2.019 7.20102641089971 1 -0.000443803619835315
2043 "2425" 2.08 7.20055567701233 1 -0.000470733887386388
2044 "2425" 2.139 7.20005803621625 1 -0.000497640796077725
2045 "2425" 2.196 7.19953359052981 1 -0.000524445686435726
2046 "2425" 2.242 7.19898693902477 1 -0.000546651505044515
2047 "2425" 2.279 7.19842205838561 1 -0.000564880639155163
2048 "2425" 2.308 7.19784266798985 1 -0.000579390395760271
2049 "2425" 2.339 7.19724752986206 1 -0.000595138127795103
2050 "2425" 2.377 7.19663273995175 1 -0.000614789910303948
2051 "2425" 2.422 7.19599418811341 1 -0.00063855183834427
2052 "2425" 2.469 7.19533026068266 1 -0.000663927430744948
2053 "2425" 2.526 7.19463477107295 1 -0.00069548960971666
2054 "2425" 2.588 7.19390397748793 1 -0.000730793585018041
2055 "2425" 2.654 7.19313447969514 1 -0.000769497792788343
2056 "2425" 2.721 7.19232450133317 1 -0.000809978361966834
2057 "2425" 2.784 7.19147536616614 1 -0.000849135167035442
2058 "2425" 2.846 7.19058664691599 1 -0.000888719250151659
2059 "2425" 2.92 7.18964926778111 1 -0.000937379134882121
2060 "2425" 2.997 7.18865963438545 1 -0.000989633395652056
2061 "2425" 3.082 7.18761036058837 1 -0.00104927379708641
2062 "2425" 3.171 7.1864964245745 1 -0.00111393601386922
2063 "2425" 3.259 7.18531631214725 1 -0.00118011242724503
2064 "2425" 3.357 7.18405980844887 1 -0.00125650369838581
2065 "2425" 3.448 7.18272985239409 1 -0.00132995605477593
2066 "2425" 3.536 7.18132652523937 1 -0.00140332715471736
2067 "2425" 3.62 7.17985100168444 1 -0.00147552355493197
2068 "2425" 3.692 7.17831195491776 1 -0.00153904676667871
2069 "2425" 3.756 7.17671517127692 1 -0.00159678364084304
2070 "2425" 3.815 7.17506409342727 1 -0.00165107784965368
2071 "2425" 3.869 7.17336243561484 1 -0.00170165781242204
2072 "2425" 3.92 7.17161221948394 1 -0.00175021613090642
2073 "2425" 3.968 7.16981560851703 1 -0.00179661096691142
2074 "2425" 4.016 7.16797189317939 1 -0.00184371533763894
2075 "2425" 4.073 7.1660711799316 1 -0.00190071324778529
2076 "2425" 4.136 7.164106199837 1 -0.00196498009460289
2077 "2425" 4.201 7.16207356395609 1 -0.00203263588090596
2078 "2425" 4.266 7.15997191848049 1 -0.00210164547559888
2079 "2425" 4.328 7.15780322231952 1 -0.00216869616097171
2080 "2425" 4.387 7.15556961387408 1 -0.00223360844544196
2081 "2425" 4.446 7.15326996638844 1 -0.0022996474856436
2082 "2425" 4.506 7.15090198088097 1 -0.00236798550746631
2083 "2425" 4.57 7.14845972580534 1 -0.00244225507563378
2084 "2425" 4.635 7.14594063614609 1 -0.00251908965924663
2085 "2425" 4.703 7.14333960183899 1 -0.00260103430710235
2086 "2425" 4.779 7.14064498320612 1 -0.00269461863287113
2087 "2425" 4.865 7.13784190022804 1 -0.00280308297808052
2088 "2425" 4.95 7.13492912289359 1 -0.00291277733444861
2089 "2425" 5.033 7.1319068498783 1 -0.0030222730152909
2090 "2425" 5.111 7.12877959521089 1 -0.00312725466741082
2091 "2425" 5.18 7.12555792357548 1 -0.00322167163540232
2092 "2425" 5.244 7.12224734622484 1 -0.00331057735064721
2093 "2425" 5.31 7.11884353226436 1 -0.00340381396047285
2094 "2425" 5.375 7.11534644431005 1 -0.00349708795431436
2095 "2425" 5.441 7.11175310053647 1 -0.00359334377358334
2096 "2425" 5.505 7.10806503284378 1 -0.00368806769268204
2097 "2425" 5.574 7.1042730244181 1 -0.00379200842568395
2098 "2425" 5.652 7.10036111642398 1 -0.00391190799411589
2099 "2425" 5.727 7.09633195754506 1 -0.00402915887891986
2100 "2425" 5.8 7.09218680319334 1 -0.00414515435172813
2101 "2425" 5.869 7.08793041550397 1 -0.00425638768936398
2102 "2425" 5.933 7.08356956927482 1 -0.00436084622915445
2103 "2425" 5.996 7.07910452324487 1 -0.00446504602994668
2104 "2425" 6.063 7.07452686862359 1 -0.00457765462128013
2105 "2425" 6.131 7.06983320747963 1 -0.00469366114396497
2106 "2425" 6.199 7.06502186133011 1 -0.00481134614951095
2107 "2425" 6.267 7.0600911482381 1 -0.0049307130920182
2108 "2425" 6.338 7.05503380498491 1 -0.00505734325318752
2109 "2425" 6.414 7.04983852621873 1 -0.00519527876617953
2110 "2425" 6.485 7.04451276787761 1 -0.00532575834111881
2111 "2425" 6.552 7.03906246612407 1 -0.00545030175353656
2112 "2425" 6.611 7.03350177590724 1 -0.00556069021683037
2113 "2425" 6.664 7.02784143369519 1 -0.00566034221204958
2114 "2425" 6.715 7.02208449904788 1 -0.00575693464731586
2115 "2425" 6.767 7.01622804545661 1 -0.00585645359127263
2116 "2425" 6.823 7.01026290586253 1 -0.00596513959407297
2117 "2425" 6.88 7.00418589694432 1 -0.00607700891821406
2118 "2425" 6.941 6.99798743868065 1 -0.00619845826366827
2119 "2425" 7.009 6.99165123563108 1 -0.00633620304956928
2120 "2425" 7.084 6.98516039699992 1 -0.00649083863116484
2121 "2425" 7.159 6.97851280577675 1 -0.00664759122316827
2122 "2425" 7.23 6.9717152876439 1 -0.00679751813285279
2123 "2425" 7.297 6.964775029255 1 -0.00694025838889267
2124 "2425" 7.358 6.95770414017347 1 -0.00707088908153697
2125 "2425" 7.414 6.95051287770927 1 -0.00719126246419499
2126 "2425" 7.471 6.94319782268391 1 -0.00731505502535867
2127 "2425" 7.532 6.93574839125881 1 -0.0074494314251039
2128 "2425" 7.601 6.92814411063281 1 -0.00760428062599505
2129 "2425" 7.671 6.92038080615651 1 -0.00776330447630524
2130 "2425" 7.748 6.91243944821544 1 -0.00794135794106587
2131 "2425" 7.832 6.90430030132374 1 -0.00813914689170137
2132 "2425" 7.907 6.89598347138687 1 -0.00831682993687188
2133 "2425" 7.97 6.88751764920639 1 -0.00846582218047853
2134 "2425" 8.017 6.8789428443649 1 -0.00857480484148887
2135 "2425" 8.047 6.87030258777441 1 -0.00864025659049172
2136 "2425" 8.068 6.86162015159645 1 -0.00868243617795983
2137 "2425" 8.084 6.85290854926809 1 -0.00871160232836221
2138 "2425" 8.106 6.84415210541006 1 -0.00875644385802854
2139 "2425" 8.139 6.83532188474065 1 -0.0088302206694042
2140 "2425" 8.18 6.8263964952289 1 -0.00892538951175226
2141 "2425" 8.235 6.81733814137416 1 -0.00905835385474507
2142 "2425" 8.303 6.80811075991458 1 -0.00922738145957691
2143 "2425" 8.372 6.79870997646894 1 -0.0094007834456411
2144 "2425" 8.44 6.78913686372204 1 -0.00957311274690209
2145 "2425" 8.49 6.77944005436497 1 -0.00969680935706929
2146 "2425" 8.524 6.76966370310862 1 -0.00977635125634624
2147 "2425" 8.543 6.75984975889291 1 -0.0098139442157148
2148 "2425" 8.554 6.75002072771768 1 -0.00982903117522849
2149 "2425" 8.566 6.74017383879535 1 -0.00984688892232555
2150 "2425" 8.585 6.73028941640824 1 -0.00988442238711507
2151 "2425" 8.607 6.72035899705879 1 -0.00993041934944827
2152 "2425" 8.643 6.71034284112238 1 -0.0100161559364089
2153 "2425" 8.692 6.70020351221177 1 -0.0101393289106086
2154 "2425" 8.749 6.68991724404853 1 -0.0102862681632452
2155 "2425" 8.806 6.67948302759624 1 -0.0104342164522819
2156 "2425" 8.859 6.66891161897488 1 -0.0105714086213649
2157 "2425" 8.9 6.6582377122723 1 -0.0106739067025829
2158 "2425" 8.931 6.64749064203018 1 -0.0107470702421173
2159 "2425" 8.956 6.6366881573042 1 -0.0108024847259829
2160 "2425" 8.974 6.6258511242887 1 -0.010837033015501
2161 "2425" 8.991 6.61498257049068 1 -0.010868553798014
2162 "2425" 9.005 6.60409151582222 1 -0.0108910546684644
2163 "2425" 9.028 6.59315104751105 1 -0.0109404683111647
2164 "2425" 9.06 6.58213408694082 1 -0.0110169605702319
2165 "2425" 9.094 6.57103445223475 1 -0.0110996347060741
2166 "2425" 9.126 6.55985804886721 1 -0.0111764033675357
2167 "2425" 9.157 6.54860780090835 1 -0.0112502479588583
2168 "2425" 9.188 6.53728360437011 1 -0.0113241965382418
2169 "2425" 9.219 6.52588535818649 1 -0.0113982461836226
2170 "2425" 9.249 6.51441605034842 1 -0.0114693078380643
2171 "2425" 9.284 6.50286010978083 1 -0.0115559405675896
2172 "2425" 9.317 6.49122359016335 1 -0.011636519617487
2173 "2425" 9.348 6.47951261582155 1 -0.0117109743417947
