"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2396 "2425" 11.198 4.76346887460697 1 -0.00878899823567636
2397 "2425" 11.2 4.75467785399334 1 -0.00879102061362769
2398 "2425" 11.202 4.7458848108401 1 -0.00879304315323459
2399 "2425" 11.203 4.73709075635645 1 -0.00879405448365844
2400 "2425" 11.205 4.7282946790907 1 -0.00879607726574694
2401 "2425" 11.206 4.71949759037329 1 -0.00879708871741158
2402 "2425" 11.208 4.71069847863131 1 -0.00879911174198256
2403 "2425" 11.209 4.70189835531642 1 -0.00880012331488889
2404 "2425" 11.21 4.69309722038821 1 -0.00880113492820911
2405 "2425" 11.211 4.68429507380626 1 -0.00880214658194234
2406 "2425" 11.211 4.67549292722432 1 -0.00880214658194234
2407 "2425" 11.214 4.6666877454387 1 -0.00880518178562539
2408 "2425" 11.216 4.65788053998188 1 -0.00880720545681601
2409 "2425" 11.219 4.64907029871518 1 -0.00881024126670393
2410 "2425" 11.221 4.64025803337315 1 -0.00881226534203172
2411 "2425" 11.227 4.6314396948352 1 -0.008818338537945
2412 "2425" 11.229 4.62261933157531 1 -0.00882036325989155
2413 "2425" 11.232 4.61379593092939 1 -0.00882340064591602
2414 "2425" 11.233 4.60497151774064 1 -0.00882441318875138
2415 "2425" 11.234 4.59614609196864 1 -0.00882542577199974
2416 "2425" 11.236 4.5873186409089 1 -0.00882745105973992
2417 "2425" 11.234 4.5784932151369 1 -0.00882542577199974
2418 "2425" 11.234 4.5696677893649 1 -0.00882542577199974
2419 "2425" 11.235 4.56084135096924 1 -0.00882643839566288
2420 "2425" 11.236 4.5520138999095 1 -0.00882745105973992
2421 "2425" 11.236 4.54318644884976 1 -0.00882745105973992
2422 "2425" 11.239 4.53435595955531 1 -0.00883048929445174
2423 "2425" 11.241 4.52552344456898 1 -0.0088325149863282
2424 "2425" 11.242 4.51668991667609 1 -0.00883352789288683
2425 "2425" 11.242 4.50785638878321 1 -0.00883352789288683
2426 "2425" 11.242 4.49902286089032 1 -0.00883352789288683
2427 "2425" 11.242 4.49018933299743 1 -0.00883352789288683
2428 "2425" 11.242 4.48135580510455 1 -0.00883352789288683
2429 "2425" 11.242 4.47252227721166 1 -0.00883352789288683
2430 "2425" 11.242 4.46368874931877 1 -0.00883352789288683
2431 "2425" 11.242 4.45485522142588 1 -0.00883352789288683
2432 "2425" 11.242 4.446021693533 1 -0.00883352789288683
2433 "2425" 11.242 4.43718816564011 1 -0.00883352789288683
2434 "2425" 11.242 4.42835463774722 1 -0.00883352789288683
2435 "2425" 11.242 4.41952110985434 1 -0.00883352789288683
2436 "2425" 11.242 4.41068758196145 1 -0.00883352789288683
2437 "2425" 11.242 4.40185405406856 1 -0.00883352789288683
2438 "2425" 11.242 4.39302052617568 1 -0.00883352789288683
2439 "2425" 11.242 4.38418699828279 1 -0.00883352789288683
2440 "2425" 11.242 4.3753534703899 1 -0.00883352789288683
2441 "2425" 11.242 4.36651994249702 1 -0.00883352789288683
2442 "2425" 11.242 4.35768641460413 1 -0.00883352789288683
2443 "2425" 11.242 4.34885288671124 1 -0.00883352789288683
2444 "2425" 11.242 4.34001935881836 1 -0.00883352789288683
2445 "2425" 11.242 4.33118583092547 1 -0.00883352789288683
2446 "2425" 11.242 4.32235230303258 1 -0.00883352789288683
2447 "2425" 11.242 4.3135187751397 1 -0.00883352789288683
2448 "2425" 11.242 4.30468524724681 1 -0.00883352789288683
2449 "2425" 11.242 4.29585171935392 1 -0.00883352789288683
2450 "2425" 11.242 4.28701819146104 1 -0.00883352789288683
2451 "2425" 11.242 4.27818466356815 1 -0.00883352789288683
2452 "2425" 11.242 4.26935113567526 1 -0.00883352789288683
2453 "2425" 11.242 4.26051760778237 1 -0.00883352789288683
2454 "2425" 11.242 4.25168407988949 1 -0.00883352789288683
2455 "2425" 11.242 4.2428505519966 1 -0.00883352789288683
2456 "2425" 11.242 4.23401702410371 1 -0.00883352789288683
2457 "2425" 11.242 4.22518349621083 1 -0.00883352789288683
2458 "2425" 11.242 4.21634996831794 1 -0.00883352789288683
2459 "2425" 11.242 4.20751644042505 1 -0.00883352789288683
2460 "2425" 11.242 4.19868291253217 1 -0.00883352789288683
2461 "2425" 11.242 4.18984938463928 1 -0.00883352789288683
2462 "2425" 11.242 4.18101585674639 1 -0.00883352789288683
2463 "2425" 11.242 4.17218232885351 1 -0.00883352789288683
2464 "2425" 11.242 4.16334880096062 1 -0.00883352789288683
2465 "2425" 11.242 4.15451527306773 1 -0.00883352789288683
2466 "2425" 11.242 4.14568174517485 1 -0.00883352789288683
2467 "2425" 11.242 4.13684821728196 1 -0.00883352789288683
2468 "2425" 11.242 4.12801468938907 1 -0.00883352789288683
2469 "2425" 11.242 4.11918116149619 1 -0.00883352789288683
2470 "2425" 11.242 4.1103476336033 1 -0.00883352789288683
2471 "2425" 11.242 4.10151410571041 1 -0.00883352789288683
2472 "2425" 11.242 4.09268057781753 1 -0.00883352789288683
2473 "2425" 11.242 4.08384704992464 1 -0.00883352789288683
2474 "2425" 11.242 4.07501352203175 1 -0.00883352789288683
2475 "2425" 11.242 4.06617999413886 1 -0.00883352789288683
2476 "2425" 11.242 4.05734646624598 1 -0.00883352789288683
2477 "2425" 11.242 4.04851293835309 1 -0.00883352789288683
2478 "2425" 11.242 4.0396794104602 1 -0.00883352789288683
2479 "2425" 11.242 4.03084588256732 1 -0.00883352789288683
2480 "2425" 11.242 4.02201235467443 1 -0.00883352789288683
2481 "2425" 11.242 4.01317882678154 1 -0.00883352789288683
2482 "2425" 11.242 4.00434529888866 1 -0.00883352789288683
2483 "2425" 11.242 3.99551177099577 1 -0.00883352789288683
2484 "2425" 11.242 3.98667824310288 1 -0.00883352789288683
2485 "2425" 11.242 3.97784471521 1 -0.00883352789288683
2486 "2425" 11.242 3.96901118731711 1 -0.00883352789288683
2487 "2425" 11.242 3.96017765942422 1 -0.00883352789288683
2488 "2425" 11.242 3.95134413153134 1 -0.00883352789288683
2489 "2425" 11.242 3.94251060363845 1 -0.00883352789288683
2490 "2425" 11.242 3.93367707574556 1 -0.00883352789288683
2491 "2425" 11.242 3.92484354785268 1 -0.00883352789288683
2492 "2425" 11.242 3.91601001995979 1 -0.00883352789288683
2493 "2425" 11.242 3.9071764920669 1 -0.00883352789288683
2494 "2425" 11.242 3.89834296417401 1 -0.00883352789288683
2495 "2425" 11.242 3.88950943628113 1 -0.00883352789288683
2496 "2425" 11.242 3.88067590838824 1 -0.00883352789288683
2497 "2425" 11.242 3.87184238049535 1 -0.00883352789288683
2498 "2425" 11.242 3.86300885260247 1 -0.00883352789288683
2499 "2425" 11.242 3.85417532470958 1 -0.00883352789288683
2500 "2425" 11.242 3.84534179681669 1 -0.00883352789288683
2501 "2425" 11.242 3.83650826892381 1 -0.00883352789288683
2502 "2425" 11.242 3.82767474103092 1 -0.00883352789288683
2503 "2425" 11.242 3.81884121313803 1 -0.00883352789288683
2504 "2425" 11.242 3.81000768524515 1 -0.00883352789288683
2505 "2425" 11.242 3.80117415735226 1 -0.00883352789288683
2506 "2425" 11.242 3.79234062945937 1 -0.00883352789288683
2507 "2425" 11.242 3.78350710156649 1 -0.00883352789288683
2508 "2425" 11.242 3.7746735736736 1 -0.00883352789288683
2509 "2425" 11.242 3.76584004578071 1 -0.00883352789288683
2510 "2425" 11.242 3.75700651788783 1 -0.00883352789288683
2511 "2425" 11.242 3.74817298999494 1 -0.00883352789288683
2512 "2425" 11.242 3.73933946210205 1 -0.00883352789288683
2513 "2425" 11.242 3.73050593420917 1 -0.00883352789288683
2514 "2425" 11.242 3.72167240631628 1 -0.00883352789288683
2515 "2425" 11.242 3.71283887842339 1 -0.00883352789288683
2516 "2425" 11.242 3.7040053505305 1 -0.00883352789288683
2517 "2425" 11.242 3.69517182263762 1 -0.00883352789288683
2518 "2425" 11.242 3.68633829474473 1 -0.00883352789288683
2519 "2425" 11.242 3.67750476685184 1 -0.00883352789288683
2520 "2425" 11.242 3.66867123895896 1 -0.00883352789288683
2521 "2425" 11.242 3.65983771106607 1 -0.00883352789288683
2522 "2425" 11.242 3.65100418317318 1 -0.00883352789288683
2523 "2425" 11.242 3.6421706552803 1 -0.00883352789288683
2524 "2425" 11.242 3.63333712738741 1 -0.00883352789288683
2525 "2425" 11.242 3.62450359949452 1 -0.00883352789288683
2526 "2425" 11.242 3.61567007160164 1 -0.00883352789288683
2527 "2425" 11.242 3.60683654370875 1 -0.00883352789288683
2528 "2425" 11.242 3.59800301581586 1 -0.00883352789288683
2529 "2425" 11.242 3.58916948792298 1 -0.00883352789288683
2530 "2425" 11.242 3.58033596003009 1 -0.00883352789288683
2531 "2425" 11.242 3.5715024321372 1 -0.00883352789288683
2532 "2425" 11.242 3.56266890424432 1 -0.00883352789288683
2533 "2425" 11.242 3.55383537635143 1 -0.00883352789288683
2534 "2425" 11.242 3.54500184845854 1 -0.00883352789288683
2535 "2425" 11.242 3.53616832056565 1 -0.00883352789288683
2536 "2425" 11.242 3.52733479267277 1 -0.00883352789288683
2537 "2425" 11.242 3.51850126477988 1 -0.00883352789288683
2538 "2425" 11.242 3.50966773688699 1 -0.00883352789288683
2539 "2425" 11.242 3.50083420899411 1 -0.00883352789288683
2540 "2425" 11.242 3.49200068110122 1 -0.00883352789288683
2541 "2425" 11.242 3.48316715320833 1 -0.00883352789288683
2542 "2425" 11.242 3.47433362531545 1 -0.00883352789288683
2543 "2425" 11.242 3.46550009742256 1 -0.00883352789288683
2544 "2425" 11.242 3.45666656952967 1 -0.00883352789288683
2545 "2425" 11.242 3.44783304163679 1 -0.00883352789288683
2546 "2425" 11.242 3.4389995137439 1 -0.00883352789288683
2547 "2425" 11.242 3.43016598585101 1 -0.00883352789288683
2548 "2425" 11.242 3.42133245795813 1 -0.00883352789288683
2549 "2425" 11.242 3.41249893006524 1 -0.00883352789288683
2550 "2425" 11.242 3.40366540217235 1 -0.00883352789288683
2551 "2425" 11.242 3.39483187427947 1 -0.00883352789288683
2552 "2425" 11.242 3.38599834638658 1 -0.00883352789288683
2553 "2425" 11.242 3.37716481849369 1 -0.00883352789288683
2554 "2425" 11.242 3.36833129060081 1 -0.00883352789288683
2555 "2425" 11.242 3.35949776270792 1 -0.00883352789288683
2556 "2425" 11.242 3.35066423481503 1 -0.00883352789288683
2557 "2425" 11.242 3.34183070692214 1 -0.00883352789288683
2558 "2425" 11.242 3.33299717902926 1 -0.00883352789288683
2559 "2425" 11.242 3.32416365113637 1 -0.00883352789288683
2560 "2425" 11.242 3.31533012324348 1 -0.00883352789288683
2561 "2425" 11.242 3.3064965953506 1 -0.00883352789288683
2562 "2425" 11.242 3.29766306745771 1 -0.00883352789288683
2563 "2425" 11.242 3.28882953956482 1 -0.00883352789288683
2564 "2425" 11.242 3.27999601167194 1 -0.00883352789288683
2565 "2425" 11.242 3.27116248377905 1 -0.00883352789288683
2566 "2425" 11.242 3.26232895588616 1 -0.00883352789288683
2567 "2425" 11.242 3.25349542799328 1 -0.00883352789288683
2568 "2425" 11.242 3.24466190010039 1 -0.00883352789288683
2569 "2425" 11.242 3.2358283722075 1 -0.00883352789288683
2570 "2425" 11.242 3.22699484431462 1 -0.00883352789288683
2571 "2425" 11.242 3.21816131642173 1 -0.00883352789288683
2572 "2425" 11.242 3.20932778852884 1 -0.00883352789288683
2573 "2425" 11.242 3.20049426063596 1 -0.00883352789288683
2574 "2425" 11.242 3.19166073274307 1 -0.00883352789288683
2575 "2425" 11.242 3.18282720485018 1 -0.00883352789288683
2576 "2425" 11.242 3.17399367695729 1 -0.00883352789288683
2577 "2425" 11.242 3.16516014906441 1 -0.00883352789288683
2578 "2425" 11.242 3.15632662117152 1 -0.00883352789288683
2579 "2425" 11.242 3.14749309327863 1 -0.00883352789288683
2580 "2425" 11.242 3.13865956538575 1 -0.00883352789288683
2581 "2425" 11.242 3.12982603749286 1 -0.00883352789288683
2582 "2425" 11.242 3.12099250959997 1 -0.00883352789288683
2583 "2425" 11.242 3.11215898170709 1 -0.00883352789288683
2584 "2425" 11.242 3.1033254538142 1 -0.00883352789288683
2585 "2425" 11.242 3.09449192592131 1 -0.00883352789288683
2586 "2425" 11.242 3.08565839802843 1 -0.00883352789288683
2587 "2425" 11.242 3.07682487013554 1 -0.00883352789288683
2588 "2425" 11.242 3.06799134224265 1 -0.00883352789288683
2589 "2425" 11.242 3.05915781434977 1 -0.00883352789288683
2590 "2425" 11.242 3.05032428645688 1 -0.00883352789288683
2591 "2425" 11.242 3.04149075856399 1 -0.00883352789288683
2592 "2425" 11.242 3.03265723067111 1 -0.00883352789288683
2593 "2425" 11.242 3.02382370277822 1 -0.00883352789288683
2594 "2425" 11.242 3.01499017488533 1 -0.00883352789288683
2595 "2425" 11.242 3.00615664699245 1 -0.00883352789288683
2596 "2425" 11.242 2.99732311909956 1 -0.00883352789288683
2597 "2425" 11.242 2.98848959120667 1 -0.00883352789288683
2598 "2425" 11.242 2.97965606331378 1 -0.00883352789288683
2599 "2425" 11.242 2.9708225354209 1 -0.00883352789288683
2600 "2425" 11.242 2.96198900752801 1 -0.00883352789288683
2601 "2425" 11.242 2.95315547963512 1 -0.00883352789288683
2602 "2425" 11.242 2.94432195174224 1 -0.00883352789288683
2603 "2425" 11.242 2.93548842384935 1 -0.00883352789288683
2604 "2425" 11.242 2.92665489595646 1 -0.00883352789288683
2605 "2425" 11.242 2.91782136806358 1 -0.00883352789288683
2606 "2425" 11.242 2.90898784017069 1 -0.00883352789288683
2607 "2425" 11.242 2.9001543122778 1 -0.00883352789288683
2608 "2425" 11.242 2.89132078438492 1 -0.00883352789288683
2609 "2425" 11.242 2.88248725649203 1 -0.00883352789288683
2610 "2425" 11.242 2.87365372859914 1 -0.00883352789288683
2611 "2425" 11.242 2.86482020070626 1 -0.00883352789288683
2612 "2425" 11.242 2.85598667281337 1 -0.00883352789288683
2613 "2425" 11.242 2.84715314492048 1 -0.00883352789288683
2614 "2425" 11.242 2.8383196170276 1 -0.00883352789288683
2615 "2425" 11.242 2.82948608913471 1 -0.00883352789288683
2616 "2425" 11.242 2.82065256124182 1 -0.00883352789288683
2617 "2425" 11.242 2.81181903334894 1 -0.00883352789288683
2618 "2425" 11.242 2.80298550545605 1 -0.00883352789288683
2619 "2425" 11.242 2.79415197756316 1 -0.00883352789288683
2620 "2425" 11.242 2.78531844967027 1 -0.00883352789288683
2621 "2425" 11.242 2.77648492177739 1 -0.00883352789288683
2622 "2425" 11.242 2.7676513938845 1 -0.00883352789288683
2623 "2425" 11.242 2.75881786599161 1 -0.00883352789288683
2624 "2425" 11.242 2.74998433809873 1 -0.00883352789288683
2625 "2425" 11.242 2.74115081020584 1 -0.00883352789288683
2626 "2425" 11.242 2.73231728231295 1 -0.00883352789288683
2627 "2425" 11.242 2.72348375442007 1 -0.00883352789288683
2628 "2425" 11.242 2.71465022652718 1 -0.00883352789288683
2629 "2425" 11.242 2.70581669863429 1 -0.00883352789288683
2630 "2425" 11.242 2.69698317074141 1 -0.00883352789288683
2631 "2425" 11.242 2.68814964284852 1 -0.00883352789288683
2632 "2425" 11.242 2.67931611495563 1 -0.00883352789288683
2633 "2425" 11.242 2.67048258706275 1 -0.00883352789288683
2634 "2425" 11.242 2.66164905916986 1 -0.00883352789288683
2635 "2425" 11.242 2.65281553127697 1 -0.00883352789288683
2636 "2425" 11.242 2.64398200338409 1 -0.00883352789288683
2637 "2425" 11.242 2.6351484754912 1 -0.00883352789288683
2638 "2425" 11.242 2.62631494759831 1 -0.00883352789288683
2639 "2425" 11.242 2.61748141970542 1 -0.00883352789288683
2640 "2425" 11.242 2.60864789181254 1 -0.00883352789288683
2641 "2425" 11.242 2.59981436391965 1 -0.00883352789288683
2642 "2425" 11.242 2.59098083602676 1 -0.00883352789288683
2643 "2425" 11.242 2.58214730813388 1 -0.00883352789288683
2644 "2425" 11.242 2.57331378024099 1 -0.00883352789288683
2645 "2425" 11.242 2.5644802523481 1 -0.00883352789288683
2646 "2425" 11.242 2.55564672445522 1 -0.00883352789288683
2647 "2425" 11.242 2.54681319656233 1 -0.00883352789288683
2648 "2425" 11.242 2.53797966866944 1 -0.00883352789288683
2649 "2425" 11.242 2.52914614077656 1 -0.00883352789288683
2650 "2425" 11.242 2.52031261288367 1 -0.00883352789288683
2651 "2425" 11.242 2.51147908499078 1 -0.00883352789288683
2652 "2425" 11.242 2.5026455570979 1 -0.00883352789288683
2653 "2425" 11.242 2.49381202920501 1 -0.00883352789288683
2654 "2425" 11.242 2.48497850131212 1 -0.00883352789288683
2655 "2425" 11.242 2.47614497341924 1 -0.00883352789288683
2656 "2425" 11.242 2.46731144552635 1 -0.00883352789288683
2657 "2425" 11.242 2.45847791763346 1 -0.00883352789288683
2658 "2425" 11.242 2.44964438974058 1 -0.00883352789288683
2659 "2425" 11.242 2.44081086184769 1 -0.00883352789288683
2660 "2425" 11.242 2.4319773339548 1 -0.00883352789288683
2661 "2425" 11.242 2.42314380606191 1 -0.00883352789288683
2662 "2425" 11.242 2.41431027816903 1 -0.00883352789288683
2663 "2425" 11.242 2.40547675027614 1 -0.00883352789288683
2664 "2425" 11.242 2.39664322238325 1 -0.00883352789288683
2665 "2425" 11.242 2.38780969449037 1 -0.00883352789288683
2666 "2425" 11.242 2.37897616659748 1 -0.00883352789288683
2667 "2425" 11.242 2.37014263870459 1 -0.00883352789288683
2668 "2425" 11.242 2.36130911081171 1 -0.00883352789288683
2669 "2425" 11.242 2.35247558291882 1 -0.00883352789288683
2670 "2425" 11.242 2.34364205502593 1 -0.00883352789288683
2671 "2425" 11.242 2.33480852713305 1 -0.00883352789288683
2672 "2425" 11.242 2.32597499924016 1 -0.00883352789288683
2673 "2425" 11.242 2.31714147134727 1 -0.00883352789288683
2674 "2425" 11.242 2.30830794345439 1 -0.00883352789288683
2675 "2425" 11.242 2.2994744155615 1 -0.00883352789288683
2676 "2425" 11.242 2.29064088766861 1 -0.00883352789288683
2677 "2425" 11.242 2.28180735977573 1 -0.00883352789288683
2678 "2425" 11.242 2.27297383188284 1 -0.00883352789288683
2679 "2425" 11.242 2.26414030398995 1 -0.00883352789288683
2680 "2425" 11.242 2.25530677609706 1 -0.00883352789288683
2681 "2425" 11.242 2.24647324820418 1 -0.00883352789288683
2682 "2425" 11.242 2.23763972031129 1 -0.00883352789288683
2683 "2425" 11.242 2.2288061924184 1 -0.00883352789288683
2684 "2425" 11.242 2.21997266452552 1 -0.00883352789288683
2685 "2425" 11.242 2.21113913663263 1 -0.00883352789288683
2686 "2425" 11.242 2.20230560873974 1 -0.00883352789288683
2687 "2425" 11.242 2.19347208084686 1 -0.00883352789288683
2688 "2425" 11.242 2.18463855295397 1 -0.00883352789288683
2689 "2425" 11.242 2.17580502506108 1 -0.00883352789288683
2690 "2425" 11.242 2.1669714971682 1 -0.00883352789288683
2691 "2425" 11.242 2.15813796927531 1 -0.00883352789288683
2692 "2425" 11.242 2.14930444138242 1 -0.00883352789288683
2693 "2425" 11.242 2.14047091348954 1 -0.00883352789288683
2694 "2425" 11.242 2.13163738559665 1 -0.00883352789288683
2695 "2425" 11.242 2.12280385770376 1 -0.00883352789288683
2696 "2425" 11.242 2.11397032981088 1 -0.00883352789288683
2697 "2425" 11.242 2.10513680191799 1 -0.00883352789288683
2698 "2425" 11.242 2.0963032740251 1 -0.00883352789288683
2699 "2425" 11.242 2.08746974613222 1 -0.00883352789288683
2700 "2425" 11.242 2.07863621823933 1 -0.00883352789288683
2701 "2425" 11.242 2.06980269034644 1 -0.00883352789288683
2702 "2425" 11.242 2.06096916245355 1 -0.00883352789288683
2703 "2425" 11.242 2.05213563456067 1 -0.00883352789288683
2704 "2425" 11.242 2.04330210666778 1 -0.00883352789288683
2705 "2425" 11.242 2.03446857877489 1 -0.00883352789288683
2706 "2425" 11.242 2.02563505088201 1 -0.00883352789288683
2707 "2425" 11.242 2.01680152298912 1 -0.00883352789288683
2708 "2425" 11.242 2.00796799509623 1 -0.00883352789288683
2709 "2425" 11.242 1.99913446720335 1 -0.00883352789288683
2710 "2425" 11.242 1.99030093931046 1 -0.00883352789288683
2711 "2425" 11.242 1.98146741141757 1 -0.00883352789288683
2712 "2425" 11.242 1.97263388352469 1 -0.00883352789288683
2713 "2425" 11.242 1.9638003556318 1 -0.00883352789288683
2714 "2425" 11.242 1.95496682773891 1 -0.00883352789288683
2715 "2425" 11.242 1.94613329984603 1 -0.00883352789288683
2716 "2425" 11.242 1.93729977195314 1 -0.00883352789288683
2717 "2425" 11.242 1.92846624406025 1 -0.00883352789288683
2718 "2425" 11.242 1.91963271616737 1 -0.00883352789288683
2719 "2425" 11.242 1.91079918827448 1 -0.00883352789288683
2720 "2425" 11.242 1.90196566038159 1 -0.00883352789288683
2721 "2425" 11.242 1.8931321324887 1 -0.00883352789288683
2722 "2425" 11.242 1.88429860459582 1 -0.00883352789288683
2723 "2425" 11.242 1.87546507670293 1 -0.00883352789288683
2724 "2425" 11.242 1.86663154881004 1 -0.00883352789288683
2725 "2425" 11.242 1.85779802091716 1 -0.00883352789288683
2726 "2425" 11.242 1.84896449302427 1 -0.00883352789288683
2727 "2425" 11.242 1.84013096513138 1 -0.00883352789288683
2728 "2425" 11.242 1.8312974372385 1 -0.00883352789288683
2729 "2425" 11.242 1.82246390934561 1 -0.00883352789288683
2730 "2425" 11.242 1.81363038145272 1 -0.00883352789288683
2731 "2425" 11.242 1.80479685355984 1 -0.00883352789288683
2732 "2425" 11.242 1.79596332566695 1 -0.00883352789288683
2733 "2425" 11.242 1.78712979777406 1 -0.00883352789288683
2734 "2425" 11.242 1.77829626988118 1 -0.00883352789288683
2735 "2425" 11.242 1.76946274198829 1 -0.00883352789288683
2736 "2425" 11.242 1.7606292140954 1 -0.00883352789288683
