"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2550 "2375" 0 3.73167339766073 1 4.01832280338965e-07
2551 "2375" 0 3.73167379949297 1 4.01832239926847e-07
2552 "2375" 0 3.73167420132517 1 4.01832199958818e-07
2553 "2375" 0 3.73167460315733 1 4.018321595467e-07
2554 "2375" 0 3.73167500498945 1 4.01832119578671e-07
2555 "2375" 0 3.73167540682152 1 4.01832079166553e-07
2556 "2375" 0 3.73167580865356 1 4.01832039198524e-07
2557 "2375" 0 3.73167621048556 1 4.01831998786406e-07
2558 "2375" 0 3.73167661231752 1 4.01831958818377e-07
2559 "2375" 0 3.73167701414944 1 4.01831918406259e-07
2560 "2375" 0 3.73167741598132 1 4.0183187843823e-07
2561 "2375" 0 3.73167781781316 1 4.01831838470201e-07
2562 "2375" 0 3.73167821964495 1 4.01831798058083e-07
2563 "2375" 0 3.73167862147671 1 4.01831758090054e-07
2564 "2375" 0 3.73167902330843 1 4.01831717677936e-07
2565 "2375" 0 3.73167942514011 1 4.01831677709907e-07
2566 "2375" 0 3.73167982697175 1 4.01831637297789e-07
2567 "2375" 0 3.73168022880334 1 4.0183159732976e-07
2568 "2375" 0 3.7316806306349 1 4.01831556917642e-07
2569 "2375" 0 3.73168103246642 1 4.01831516949613e-07
2570 "2375" 0 3.73168143429789 1 4.01831476537495e-07
2571 "2375" 0 3.73168183612933 1 4.01831436569466e-07
2572 "2375" 0 3.73168223796073 1 4.01831396157348e-07
2573 "2375" 0 3.73168263979208 1 4.01831356189319e-07
2574 "2375" 0 3.7316830416234 1 4.01831315777201e-07
2575 "2375" 0 3.73168344345467 1 4.01831275809172e-07
2576 "2375" 0 3.73168384528591 1 4.01831235397054e-07
2577 "2375" 0 3.7316842471171 1 4.01831195429025e-07
2578 "2375" 0 3.73168464894826 1 4.01831155016907e-07
2579 "2375" 0 3.73168505077937 1 4.01831115048878e-07
2580 "2375" 0 3.73168545261045 1 4.0183107463676e-07
2581 "2375" 0 3.73168585444148 1 4.01831034668731e-07
2582 "2375" 0 3.73168625627248 1 4.01830994256613e-07
2583 "2375" 0 3.73168665810343 1 4.01830954288585e-07
2584 "2375" 0 3.73168705993435 1 4.01830913876466e-07
2585 "2375" 0 3.73168746176522 1 4.01830873908438e-07
2586 "2375" 0 3.73168786359605 1 4.01830833496319e-07
2587 "2375" 0 3.73168826542685 1 4.01830793528291e-07
2588 "2375" 0 3.7316886672576 1 4.01830753116172e-07
2589 "2375" 0 3.73168906908831 1 4.01830713148144e-07
2590 "2375" 0 3.73168947091899 1 4.01830672736025e-07
2591 "2375" 0 3.73168987274962 1 4.01830632767997e-07
2592 "2375" 0 3.73169027458021 1 4.01830592355878e-07
2593 "2375" 0 3.73169067641076 1 4.0183055238785e-07
2594 "2375" 0 3.73169107824128 1 4.01830512419821e-07
2595 "2375" 0 3.73169148007175 1 4.01830472007703e-07
2596 "2375" 0 3.73169188190218 1 4.01830432039674e-07
2597 "2375" 0 3.73169228373257 1 4.01830391627556e-07
2598 "2375" 0 3.73169268556292 1 4.01830351659527e-07
2599 "2375" 0 3.73169308739323 1 4.01830311247409e-07
2600 "2375" 0 3.73169348922351 1 4.0183027127938e-07
2601 "2375" 0 3.73169389105374 1 4.01830230867262e-07
2602 "2375" 0 3.73169429288393 1 4.01830190899233e-07
2603 "2375" 0 3.73169469471408 1 4.01830150487115e-07
2604 "2375" 0 3.73169509654419 1 4.01830110519086e-07
2605 "2375" 0 3.73169549837426 1 4.01830070106968e-07
2606 "2375" 0 3.73169590020429 1 4.01830030138939e-07
2607 "2375" 0 3.73169630203428 1 4.01829989726821e-07
2608 "2375" 0 3.73169670386423 1 4.01829949758792e-07
2609 "2375" 0 3.73169710569414 1 4.01829909346674e-07
2610 "2375" 0 3.73169750752401 1 4.01829869378645e-07
2611 "2375" 0 3.73169790935384 1 4.01829828966527e-07
2612 "2375" 0 3.73169831118363 1 4.01829788998498e-07
2613 "2375" 0 3.73169871301337 1 4.0182974858638e-07
2614 "2375" 0 3.73169911484308 1 4.01829708618351e-07
2615 "2375" 0 3.73169951667275 1 4.01829668206233e-07
2616 "2375" 0 3.73169991850238 1 4.01829628238204e-07
2617 "2375" 0 3.73170032033197 1 4.01829587826086e-07
2618 "2375" 0 3.73170072216151 1 4.01829547858057e-07
2619 "2375" 0 3.73170112399102 1 4.01829507445939e-07
2620 "2375" 0 3.73170152582049 1 4.0182946747791e-07
2621 "2375" 0 3.73170192764992 1 4.01829427065792e-07
2622 "2375" 0 3.7317023294793 1 4.01829387097763e-07
2623 "2375" 0 3.73170273130865 1 4.01829346685645e-07
2624 "2375" 0 3.73170313313796 1 4.01829306717616e-07
2625 "2375" 0 3.73170353496722 1 4.01829266749587e-07
2626 "2375" 0 3.73170393679645 1 4.01829226337469e-07
2627 "2375" 0 3.73170433862564 1 4.0182918636944e-07
2628 "2375" 0 3.73170474045478 1 4.01829145957322e-07
2629 "2375" 0 3.73170514228389 1 4.01829105989293e-07
2630 "2375" 0 3.73170554411295 1 4.01829065577175e-07
2631 "2375" 0 3.73170594594198 1 4.01829025609146e-07
2632 "2375" 0 3.73170634777096 1 4.01828985197028e-07
2633 "2375" 0 3.73170674959991 1 4.01828945228999e-07
2634 "2375" 0 3.73170715142881 1 4.01828904816881e-07
2635 "2375" 0 3.73170755325768 1 4.01828864848852e-07
2636 "2375" 0 3.7317079550865 1 4.01828824436734e-07
2637 "2375" 0 3.73170835691529 1 4.01828784468705e-07
2638 "2375" 0 3.73170875874403 1 4.01828744056587e-07
2639 "2375" 0 3.73170916057274 1 4.01828704088558e-07
2640 "2375" 0 3.7317095624014 1 4.0182866367644e-07
2641 "2375" 0 3.73170996423002 1 4.01828623708411e-07
2642 "2375" 0 3.73171036605861 1 4.01828583296293e-07
2643 "2375" 0 3.73171076788715 1 4.01828543328264e-07
2644 "2375" 0 3.73171116971565 1 4.01828502916146e-07
2645 "2375" 0 3.73171157154412 1 4.01828462948117e-07
2646 "2375" 0 3.73171197337254 1 4.01828422535999e-07
2647 "2375" 0 3.73171237520092 1 4.0182838256797e-07
2648 "2375" 0 3.73171277702926 1 4.01828342155852e-07
2649 "2375" 0 3.73171317885757 1 4.01828302187823e-07
2650 "2375" 0 3.73171358068583 1 4.01828261775705e-07
2651 "2375" 0 3.73171398251405 1 4.01828221807676e-07
2652 "2375" 0 3.73171438434223 1 4.01828181395558e-07
2653 "2375" 0 3.73171478617037 1 4.01828141427529e-07
2654 "2375" 0 3.73171518799847 1 4.01828101015411e-07
2655 "2375" 0 3.73171558982653 1 4.01828061047382e-07
2656 "2375" 0 3.73171599165456 1 4.01828021079353e-07
2657 "2375" 0 3.73171639348254 1 4.01827980667235e-07
2658 "2375" 0 3.73171679531048 1 4.01827940699206e-07
2659 "2375" 0 3.73171719713838 1 4.01827900287088e-07
2660 "2375" 0 3.73171759896624 1 4.01827860319059e-07
2661 "2375" 0 3.73171800079406 1 4.01827819906941e-07
2662 "2375" 0 3.73171840262184 1 4.01827779938912e-07
2663 "2375" 0 3.73171880444958 1 4.01827739526794e-07
2664 "2375" 0 3.73171920627728 1 4.01827699558766e-07
2665 "2375" 0 3.73171960810494 1 4.01827659146647e-07
2666 "2375" 0 3.73172000993255 1 4.01827619178619e-07
2667 "2375" 0 3.73172041176013 1 4.018275787665e-07
2668 "2375" 0 3.73172081358767 1 4.01827538798472e-07
2669 "2375" 0 3.73172121541517 1 4.01827498386353e-07
2670 "2375" 0 3.73172161724263 1 4.01827458418325e-07
2671 "2375" 0 3.73172201907005 1 4.01827418006206e-07
2672 "2375" 0 3.73172242089743 1 4.01827378038178e-07
2673 "2375" 0 3.73172282272476 1 4.01827337626059e-07
2674 "2375" 0 3.73172322455206 1 4.01827297658031e-07
2675 "2375" 0 3.73172362637932 1 4.01827257245913e-07
2676 "2375" 0 3.73172402820654 1 4.01827217277884e-07
2677 "2375" 0 3.73172443003371 1 4.01827176865766e-07
2678 "2375" 0 3.73172483186085 1 4.01827136897737e-07
2679 "2375" 0 3.73172523368795 1 4.01827096485619e-07
2680 "2375" 0 3.731725635515 1 4.0182705651759e-07
2681 "2375" 0 3.73172603734202 1 4.01827016105472e-07
2682 "2375" 0 3.73172643916899 1 4.01826976137443e-07
2683 "2375" 0 3.73172684099593 1 4.01826935725325e-07
2684 "2375" 0 3.73172724282283 1 4.01826895757296e-07
2685 "2375" 0 3.73172764464968 1 4.01826855789267e-07
2686 "2375" 0 3.7317280464765 1 4.01826815377149e-07
2687 "2375" 0 3.73172844830327 1 4.0182677540912e-07
2688 "2375" 0 3.73172885013001 1 4.01826734997002e-07
2689 "2375" 0 3.7317292519567 1 4.01826695028973e-07
2690 "2375" 0 3.73172965378336 1 4.01826654616855e-07
2691 "2375" 0 3.73173005560997 1 4.01826614648826e-07
2692 "2375" 0 3.73173045743655 1 4.01826574236708e-07
2693 "2375" 0 3.73173085926308 1 4.01826534268679e-07
2694 "2375" 0 3.73173126108957 1 4.01826493856561e-07
2695 "2375" 0 3.73173166291603 1 4.01826453888532e-07
2696 "2375" 0 3.73173206474244 1 4.01826413476414e-07
2697 "2375" 0 3.73173246656881 1 4.01826373508385e-07
2698 "2375" 0 3.73173286839515 1 4.01826333096267e-07
2699 "2375" 0 3.73173327022144 1 4.01826293128238e-07
2700 "2375" 0 3.73173367204769 1 4.0182625271612e-07
2701 "2375" 0 3.73173407387391 1 4.01826212748091e-07
2702 "2375" 0 3.73173447570008 1 4.01826172335973e-07
2703 "2375" 0 3.73173487752621 1 4.01826132367944e-07
2704 "2375" 0 3.7317352793523 1 4.01826091955826e-07
2705 "2375" 0 3.73173568117836 1 4.01826051987797e-07
2706 "2375" 0 3.73173608300437 1 4.01826011575679e-07
2707 "2375" 0 3.73173648483034 1 4.0182597160765e-07
2708 "2375" 0 3.73173688665627 1 4.01825931195532e-07
2709 "2375" 0 3.73173728848216 1 4.01825891227503e-07
2710 "2375" 0 3.73173769030801 1 4.01825850815385e-07
2711 "2375" 0 3.73173809213382 1 4.01825810847356e-07
2712 "2375" 0 3.73173849395959 1 4.01825770435238e-07
2713 "2375" 0 3.73173889578532 1 4.01825730467209e-07
2714 "2375" 0 3.73173929761101 1 4.01825690055091e-07
2715 "2375" 0 3.73173969943666 1 4.01825650087062e-07
2716 "2375" 0 3.73174010126227 1 4.01825610119033e-07
2717 "2375" 0 3.73174050308784 1 4.01825569706915e-07
2718 "2375" 0 3.73174090491337 1 4.01825529738886e-07
2719 "2375" 0 3.73174130673886 1 4.01825489326768e-07
2720 "2375" 0 3.73174170856431 1 4.01825449358739e-07
2721 "2375" 0 3.73174211038972 1 4.01825408946621e-07
2722 "2375" 0 3.73174251221509 1 4.01825368978592e-07
2723 "2375" 0 3.73174291404042 1 4.01825328566474e-07
2724 "2375" 0 3.73174331586571 1 4.01825288598445e-07
2725 "2375" 0 3.73174371769095 1 4.01825248186327e-07
2726 "2375" 0 3.73174411951616 1 4.01825208218298e-07
2727 "2375" 0 3.73174452134133 1 4.0182516780618e-07
2728 "2375" 0 3.73174492316646 1 4.01825127838151e-07
2729 "2375" 0 3.73174532499155 1 4.01825087426033e-07
2730 "2375" 0 3.73174572681659 1 4.01825047458004e-07
2731 "2375" 0 3.7317461286416 1 4.01825007045886e-07
2732 "2375" 0 3.73174653046657 1 4.01824967077857e-07
2733 "2375" 0 3.73174693229149 1 4.01824926665739e-07
2734 "2375" 0 3.73174733411638 1 4.0182488669771e-07
2735 "2375" 0 3.73174773594123 1 4.01824846285592e-07
2736 "2375" 0 3.73174813776603 1 4.01824806317563e-07
2737 "2375" 0 3.7317485395908 1 4.01824765905445e-07
2738 "2375" 0 3.73174894141553 1 4.01824725937416e-07
2739 "2375" 0 3.73174934324021 1 4.01824685525298e-07
2740 "2375" 0 3.73174974506486 1 4.01824645557269e-07
2741 "2375" 0 3.73175014688946 1 4.01824605145151e-07
2742 "2375" 0 3.73175054871403 1 4.01824565177122e-07
2743 "2375" 0 3.73175095053855 1 4.01824524765004e-07
2744 "2375" 0 3.73175135236304 1 4.01824484796975e-07
2745 "2375" 0 3.73175175418748 1 4.01824444828947e-07
2746 "2375" 0 3.73175215601189 1 4.01824404416828e-07
2747 "2375" 0 3.73175255783625 1 4.018243644488e-07
2748 "2375" 0 3.73175295966057 1 4.01824324036681e-07
2749 "2375" 0 3.73175336148486 1 4.01824284068653e-07
2750 "2375" 0 3.7317537633091 1 4.01824243656534e-07
2751 "2375" 0 3.73175416513331 1 4.01824203688506e-07
2752 "2375" 0 3.73175456695747 1 4.01824163276387e-07
2753 "2375" 0 3.73175496878159 1 4.01824123308359e-07
2754 "2375" 0 3.73175537060568 1 4.0182408289624e-07
2755 "2375" 0 3.73175577242972 1 4.01824042928212e-07
2756 "2375" 0 3.73175617425372 1 4.01824002516094e-07
2757 "2375" 0 3.73175657607768 1 4.01823962548065e-07
2758 "2375" 0 3.73175697790161 1 4.01823922135947e-07
2759 "2375" 0 3.73175737972549 1 4.01823882167918e-07
2760 "2375" 0 3.73175778154933 1 4.018238417558e-07
2761 "2375" 0 3.73175818337313 1 4.01823801787771e-07
2762 "2375" 0 3.73175858519689 1 4.01823761375653e-07
2763 "2375" 0 3.73175898702061 1 4.01823721407624e-07
2764 "2375" 0 3.73175938884429 1 4.01823680995506e-07
2765 "2375" 0 3.73175979066794 1 4.01823641027477e-07
2766 "2375" 0 3.73176019249154 1 4.01823600615359e-07
2767 "2375" 0 3.7317605943151 1 4.0182356064733e-07
2768 "2375" 0 3.73176099613862 1 4.01823520235212e-07
2769 "2375" 0 3.7317613979621 1 4.01823480267183e-07
2770 "2375" 0 3.73176179978554 1 4.01823439855065e-07
2771 "2375" 0 3.73176220160894 1 4.01823399887036e-07
2772 "2375" 0 3.7317626034323 1 4.01823359474918e-07
2773 "2375" 0 3.73176300525562 1 4.01823319506889e-07
2774 "2375" 0 3.7317634070789 1 4.0182327953886e-07
2775 "2375" 0 3.73176380890213 1 4.01823239126742e-07
2776 "2375" 0 3.73176421072533 1 4.01823199158713e-07
2777 "2375" 0 3.73176461254849 1 4.01823158746595e-07
2778 "2375" 0 3.73176501437161 1 4.01823118778566e-07
2779 "2375" 0 3.73176541619469 1 4.01823078366448e-07
2780 "2375" 0 3.73176581801773 1 4.01823038398419e-07
2781 "2375" 0 3.73176621984073 1 4.01822997986301e-07
2782 "2375" 0 3.73176662166368 1 4.01822958018272e-07
2783 "2375" 0 3.7317670234866 1 4.01822917606154e-07
2784 "2375" 0 3.73176742530948 1 4.01822877638125e-07
2785 "2375" 0 3.73176782713232 1 4.01822837226007e-07
2786 "2375" 0 3.73176822895511 1 4.01822797257978e-07
2787 "2375" 0 3.73176863077787 1 4.0182275684586e-07
2788 "2375" 0 3.73176903260059 1 4.01822716877831e-07
2789 "2375" 0 3.73176943442326 1 4.01822676465713e-07
2790 "2375" 0 3.7317698362459 1 4.01822636497684e-07
2791 "2375" 0 3.7317702380685 1 4.01822596085566e-07
2792 "2375" 0 3.73177063989105 1 4.01822556117537e-07
2793 "2375" 0 3.73177104171357 1 4.01822515705419e-07
2794 "2375" 0 3.73177144353604 1 4.0182247573739e-07
2795 "2375" 0 3.73177184535848 1 4.01822435325272e-07
2796 "2375" 0 3.73177224718088 1 4.01822395357243e-07
2797 "2375" 0 3.73177264900323 1 4.01822354945125e-07
2798 "2375" 0 3.73177305082555 1 4.01822314977096e-07
2799 "2375" 0 3.73177345264782 1 4.01822274564978e-07
2800 "2375" 0 3.73177385447005 1 4.01822234596949e-07
2801 "2375" 0 3.73177425629225 1 4.01822194184831e-07
2802 "2375" 0 3.7317746581144 1 4.01822154216802e-07
2803 "2375" 0 3.73177505993652 1 4.01822114248773e-07
2804 "2375" 0 3.73177546175859 1 4.01822073836655e-07
2805 "2375" 0 3.73177586358062 1 4.01822033868626e-07
2806 "2375" 0 3.73177626540262 1 4.01821993456508e-07
2807 "2375" 0 3.73177666722457 1 4.01821953488479e-07
2808 "2375" 0 3.73177706904648 1 4.01821913076361e-07
2809 "2375" 0 3.73177747086836 1 4.01821873108332e-07
2810 "2375" 0 3.73177787269019 1 4.01821832696214e-07
2811 "2375" 0 3.73177827451198 1 4.01821792728185e-07
2812 "2375" 0 3.73177867633374 1 4.01821752316067e-07
2813 "2375" 0 3.73177907815545 1 4.01821712348038e-07
2814 "2375" 0 3.73177947997712 1 4.0182167193592e-07
2815 "2375" 0 3.73177988179875 1 4.01821631967891e-07
2816 "2375" 0 3.73178028362034 1 4.01821591555773e-07
2817 "2375" 0 3.73178068544189 1 4.01821551587744e-07
2818 "2375" 0 3.73178108726341 1 4.01821511175626e-07
2819 "2375" 0 3.73178148908488 1 4.01821471207597e-07
2820 "2375" 0 3.73178189090631 1 4.01821430795479e-07
2821 "2375" 0 3.7317822927277 1 4.0182139082745e-07
2822 "2375" 0 3.73178269454905 1 4.01821350415332e-07
2823 "2375" 0 3.73178309637036 1 4.01821310447303e-07
2824 "2375" 0 3.73178349819163 1 4.01821270035185e-07
2825 "2375" 0 3.73178390001286 1 4.01821230067156e-07
2826 "2375" 0 3.73178430183405 1 4.01821189655038e-07
2827 "2375" 0 3.7317847036552 1 4.01821149687009e-07
2828 "2375" 0 3.73178510547631 1 4.01821109274891e-07
2829 "2375" 0 3.73178550729738 1 4.01821069306862e-07
2830 "2375" 0 3.73178590911841 1 4.01821029338834e-07
2831 "2375" 0 3.7317863109394 1 4.01820988926715e-07
2832 "2375" 0 3.73178671276035 1 4.01820948958687e-07
2833 "2375" 0 3.73178711458125 1 4.01820908546568e-07
2834 "2375" 0 3.73178751640212 1 4.0182086857854e-07
2835 "2375" 0 3.73178791822295 1 4.01820828166422e-07
2836 "2375" 0 3.73178832004374 1 4.01820788198393e-07
2837 "2375" 0 3.73178872186449 1 4.01820747786275e-07
2838 "2375" 0 3.73178912368519 1 4.01820707818246e-07
2839 "2375" 0 3.73178952550586 1 4.01820667406128e-07
2840 "2375" 0 3.73178992732649 1 4.01820627438099e-07
2841 "2375" 0 3.73179032914708 1 4.01820587025981e-07
2842 "2375" 0 3.73179073096762 1 4.01820547057952e-07
2843 "2375" 0 3.73179113278813 1 4.01820506645834e-07
2844 "2375" 0 3.7317915346086 1 4.01820466677805e-07
2845 "2375" 0 3.73179193642902 1 4.01820426265687e-07
2846 "2375" 0 3.73179233824941 1 4.01820386297658e-07
2847 "2375" 0 3.73179274006975 1 4.0182034588554e-07
2848 "2375" 0 3.73179314189006 1 4.01820305917511e-07
2849 "2375" 0 3.73179354371033 1 4.01820265505393e-07
2850 "2375" 0 3.73179394553055 1 4.01820225537364e-07
2851 "2375" 0 3.73179434735074 1 4.01820185125246e-07
2852 "2375" 0 3.73179474917088 1 4.01820145157217e-07
2853 "2375" 0 3.73179515099099 1 4.01820104745099e-07
2854 "2375" 0 3.73179555281105 1 4.0182006477707e-07
2855 "2375" 0 3.73179595463108 1 4.01820024364952e-07
2856 "2375" 0 3.73179635645106 1 4.01819984396923e-07
2857 "2375" 0 3.731796758271 1 4.01819943984805e-07
2858 "2375" 0 3.73179716009091 1 4.01819904016776e-07
2859 "2375" 0 3.73179756191077 1 4.01819864048747e-07
2860 "2375" 0 3.7317979637306 1 4.01819823636629e-07
2861 "2375" 0 3.73179836555038 1 4.018197836686e-07
2862 "2375" 0 3.73179876737012 1 4.01819743256482e-07
2863 "2375" 0 3.73179916918983 1 4.01819703288453e-07
2864 "2375" 0 3.73179957100949 1 4.01819662876335e-07
2865 "2375" 0 3.73179997282911 1 4.01819622908306e-07
2866 "2375" 0 3.73180037464869 1 4.01819582496188e-07
2867 "2375" 0 3.73180077646824 1 4.01819542528159e-07
2868 "2375" 0 3.73180117828774 1 4.01819502116041e-07
2869 "2375" 0 3.7318015801072 1 4.01819462148012e-07
2870 "2375" 0 3.73180198192662 1 4.01819421735894e-07
2871 "2375" 0 3.731802383746 1 4.01819381767865e-07
2872 "2375" 0 3.73180278556535 1 4.01819341355747e-07
2873 "2375" 0 3.73180318738465 1 4.01819301387718e-07
2874 "2375" 0 3.73180358920391 1 4.018192609756e-07
2875 "2375" 0 3.73180399102313 1 4.01819221007571e-07
2876 "2375" 0 3.73180439284231 1 4.01819180595453e-07
2877 "2375" 0 3.73180479466145 1 4.01819140627424e-07
2878 "2375" 0 3.73180519648055 1 4.01819100215306e-07
2879 "2375" 0 3.73180559829961 1 4.01819060247277e-07
2880 "2375" 0 3.73180600011863 1 4.01819019835159e-07
2881 "2375" 0 3.73180640193761 1 4.0181897986713e-07
2882 "2375" 0 3.73180680375655 1 4.01818939455012e-07
2883 "2375" 0 3.73180720557545 1 4.01818899486983e-07
2884 "2375" 0 3.73180760739431 1 4.01818859074865e-07
2885 "2375" 0 3.73180800921313 1 4.01818819106836e-07
2886 "2375" 0 3.73180841103191 1 4.01818779138807e-07
2887 "2375" 0 3.73180881285065 1 4.01818738726689e-07
2888 "2375" 0 3.73180921466934 1 4.0181869875866e-07
2889 "2375" 0 3.731809616488 1 4.01818658346542e-07
2890 "2375" 0 3.73181001830662 1 4.01818618378513e-07
2891 "2375" 0 3.7318104201252 1 4.01818577966395e-07
2892 "2375" 0 3.73181082194374 1 4.01818537998366e-07
2893 "2375" 0 3.73181122376223 1 4.01818497586248e-07
2894 "2375" 0 3.73181162558069 1 4.01818457618219e-07
2895 "2375" 0 3.73181202739911 1 4.01818417206101e-07
2896 "2375" 0 3.73181242921749 1 4.01818377238072e-07
2897 "2375" 0 3.73181283103582 1 4.01818336825954e-07
2898 "2375" 0 3.73181323285412 1 4.01818296857925e-07
2899 "2375" 0 3.73181363467238 1 4.01818256445807e-07
2900 "2375" 0 3.73181403649059 1 4.01818216477778e-07
2901 "2375" 0 3.73181443830877 1 4.0181817606566e-07
2902 "2375" 0 3.73181484012691 1 4.01818136097631e-07
2903 "2375" 0 3.731815241945 1 4.01818095685513e-07
2904 "2375" 0 3.73181564376306 1 4.01818055717484e-07
2905 "2375" 0 3.73181604558107 1 4.01818015305366e-07
2906 "2375" 0 3.73181644739905 1 4.01817975337337e-07
2907 "2375" 0 3.73181684921698 1 4.01817934925219e-07
2908 "2375" 0 3.73181725103488 1 4.0181789495719e-07
2909 "2375" 0 3.73181765285273 1 4.01817854545072e-07
2910 "2375" 0 3.73181805467055 1 4.01817814577043e-07
2911 "2375" 0 3.73181845648832 1 4.01817774164925e-07
2912 "2375" 0 3.73181885830606 1 4.01817734196896e-07
2913 "2375" 0 3.73181926012375 1 4.01817694228868e-07
2914 "2375" 0 3.7318196619414 1 4.01817653816749e-07
2915 "2375" 0 3.73182006375902 1 4.01817613848721e-07
2916 "2375" 0 3.73182046557659 1 4.01817573436603e-07
2917 "2375" 0 3.73182086739412 1 4.01817533468574e-07
2918 "2375" 0 3.73182126921162 1 4.01817493056456e-07
2919 "2375" 0 3.73182167102907 1 4.01817453088427e-07
2920 "2375" 0 3.73182207284648 1 4.01817412676309e-07
