"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2282 "2475" 10.939 5.08779966291933 1 -0.012460059585683
2283 "2475" 10.943 5.07536115535715 1 -0.0124385075621785
2284 "2475" 10.948 5.06294196955206 1 -0.0124191858050944
2285 "2475" 10.951 5.05054653432691 1 -0.0123954352251481
2286 "2475" 10.957 5.03816819638351 1 -0.0123783379434039
2287 "2475" 10.963 5.02580697173773 1 -0.0123612246457787
2288 "2475" 10.965 5.0134716765789 1 -0.0123352951588247
2289 "2475" 10.965 5.00116665705691 1 -0.0123050195219951
2290 "2475" 10.963 4.98889621626789 1 -0.0122704407890222
2291 "2475" 10.963 4.97665588119769 1 -0.0122403350702003
2292 "2475" 10.965 4.96444122203077 1 -0.0122146591669141
2293 "2475" 10.969 4.95224784957026 1 -0.0121933724605112
2294 "2475" 10.974 4.94007358205302 1 -0.0121742675172456
2295 "2475" 10.983 4.92790976008794 1 -0.0121638219650801
2296 "2475" 10.993 4.91575427625171 1 -0.0121554838362252
2297 "2475" 11 4.90361367299932 1 -0.0121406032523943
2298 "2475" 11.004 4.89149444069349 1 -0.0121192323058272
2299 "2475" 11.006 4.87940086389407 1 -0.0120935767994164
2300 "2475" 11.006 4.86733718687305 1 -0.0120636770210201
2301 "2475" 11.005 4.85530547371901 1 -0.0120317131540384
2302 "2475" 11.004 4.8433056346461 1 -0.011999839072919
2303 "2475" 11.005 4.83133332578889 1 -0.0119723088572048
2304 "2475" 11.007 4.81938636704986 1 -0.0119469587390268
2305 "2475" 11.01 4.80746259830447 1 -0.0119237687453957
2306 "2475" 11.013 4.79556199195468 1 -0.0119006063497853
2307 "2475" 11.015 4.78368662874623 1 -0.0118753632084552
2308 "2475" 11.017 4.77183646632587 1 -0.0118501624203544
2309 "2475" 11.019 4.76001146238431 1 -0.0118250039415599
2310 "2475" 11.021 4.74821157465618 1 -0.0117998877281345
2311 "2475" 11.023 4.73643676092006 1 -0.0117748137361229
2312 "2475" 11.027 4.72468281039833 1 -0.0117539505217259
2313 "2475" 11.032 4.71294762963937 1 -0.011735180758965
2314 "2475" 11.036 4.70123329501964 1 -0.0117143346197262
2315 "2475" 11.039 4.6895418643806 1 -0.0116914306390346
2316 "2475" 11.041 4.67787537654635 1 -0.0116664878342565
2317 "2475" 11.042 4.66623585085856 1 -0.0116395256877926
2318 "2475" 11.041 4.65462734295733 1 -0.0116085079012302
2319 "2475" 11.041 4.64304771431981 1 -0.0115796286375156
2320 "2475" 11.042 4.63149484709051 1 -0.0115528672293044
2321 "2475" 11.044 4.6199666434134 1 -0.0115282036771065
2322 "2475" 11.046 4.60846306152249 1 -0.0115035818909126
2323 "2475" 11.049 4.59698202766721 1 -0.0114810338552713
2324 "2475" 11.052 4.58552351446153 1 -0.011458513205687
2325 "2475" 11.053 4.57409154030548 1 -0.01143197415605
2326 "2475" 11.054 4.56268604895405 1 -0.0114054913514297
2327 "2475" 11.054 4.55130899718058 1 -0.0113770517734668
2328 "2475" 11.054 4.53996031407103 1 -0.0113486831095555
2329 "2475" 11.056 4.52863592293908 1 -0.0113243911319483
2330 "2475" 11.058 4.51733578249091 1 -0.0113001404481663
2331 "2475" 11.063 4.50605386906237 1 -0.0112819134285438
2332 "2475" 11.068 4.494790182577 1 -0.011263686485365
2333 "2475" 11.073 4.48354472287083 1 -0.0112454597061689
2334 "2475" 11.076 4.47232145355632 1 -0.0112232693145096
2335 "2475" 11.078 4.46112232453869 1 -0.0111991290176352
2336 "2475" 11.079 4.44994926695093 1 -0.0111730575877562
2337 "2475" 11.079 4.43880419272852 1 -0.0111450742224104
2338 "2475" 11.078 4.42768899420028 1 -0.0111151985282403
2339 "2475" 11.078 4.416601629213 1 -0.0110873649872776
2340 "2475" 11.077 4.40554398049495 1 -0.0110576487180571
2341 "2475" 11.079 4.39451012107157 1 -0.0110338594233799
2342 "2475" 11.082 4.38349806686278 1 -0.0110120542087877
2343 "2475" 11.084 4.37250972992285 1 -0.0109883369399322
2344 "2475" 11.089 4.36153926565664 1 -0.0109704642662072
2345 "2475" 11.092 4.35059053498764 1 -0.0109487306689964
2346 "2475" 11.096 4.33966158463413 1 -0.0109289503535139
2347 "2475" 11.098 4.32875624504589 1 -0.0109053395882359
2348 "2475" 11.1 4.31787447555256 1 -0.0108817694933379
2349 "2475" 11.103 4.30701432253571 1 -0.010860153016842
2350 "2475" 11.105 4.29617766769477 1 -0.010836654840948
2351 "2475" 11.109 4.28536066186113 1 -0.010817005833637
2352 "2475" 11.109 4.27457089131063 1 -0.0107897705504962
2353 "2475" 11.11 4.26380639249522 1 -0.0107644988154147
2354 "2475" 11.11 4.25306900153172 1 -0.0107373909634942
2355 "2475" 11.109 4.24236053559784 1 -0.0107084659338854
2356 "2475" 11.109 4.23167903166307 1 -0.0106815039347703
2357 "2475" 11.111 4.22102066975696 1 -0.0106583619061116
2358 "2475" 11.113 4.21038540985429 1 -0.0106352599026707
2359 "2475" 11.116 4.1997713444686 1 -0.0106140653856857
2360 "2475" 11.121 4.18917471989895 1 -0.0105966245696525
2361 "2475" 11.127 4.17859367521202 1 -0.0105810446869308
2362 "2475" 11.131 4.16803193377782 1 -0.010561741434195
2363 "2475" 11.136 4.15748762978937 1 -0.0105443039884481
2364 "2475" 11.138 4.14696630576513 1 -0.0105213240242419
2365 "2475" 11.139 4.13646976488352 1 -0.0104965408816113
2366 "2475" 11.14 4.12599795359494 1 -0.0104718112885802
2367 "2475" 11.139 4.11555448649053 1 -0.0104434671044098
2368 "2475" 11.139 4.1051374532347 1 -0.0104170332558269
2369 "2475" 11.141 4.0947431374279 1 -0.0103943158068001
2370 "2475" 11.143 4.08437149941152 1 -0.0103716380163794
2371 "2475" 11.144 4.07402431580399 1 -0.0103471836075331
2372 "2475" 11.145 4.06370153370699 1 -0.0103227820970053
2373 "2475" 11.149 4.05339767777597 1 -0.0103038559310162
2374 "2475" 11.152 4.0431145379131 1 -0.0102831398628718
2375 "2475" 11.154 4.03285388708552 1 -0.0102606508275764
2376 "2475" 11.157 4.02261389066451 1 -0.0102399964210136
2377 "2475" 11.159 4.01239631329191 1 -0.0102175773726012
2378 "2475" 11.161 4.0022011156122 1 -0.0101951976797059
2379 "2475" 11.163 3.99202825831479 1 -0.010172857297408
2380 "2475" 11.166 3.98187592369499 1 -0.0101523346197996
2381 "2475" 11.168 3.97174585970693 1 -0.0101300639880599
2382 "2475" 11.171 3.96163625696958 1 -0.010109602737352
2383 "2475" 11.171 3.95155238701351 1 -0.0100838699560719
2384 "2475" 11.174 3.94148889988103 1 -0.0100634871324834
2385 "2475" 11.176 3.93144752683746 1 -0.0100413730435642
2386 "2475" 11.177 3.92142998215017 1 -0.0100175446872872
2387 "2475" 11.179 3.91143446491904 1 -0.00999551723113479
2388 "2475" 11.181 3.90146093623805 1 -0.00997352868098833
2389 "2475" 11.185 3.89150587543282 1 -0.00995506080523434
2390 "2475" 11.187 3.88157274266203 1 -0.00993313277078478
2391 "2475" 11.189 3.87166149910053 1 -0.00991124356149964
2392 "2475" 11.191 3.86177210596825 1 -0.00988939313228743
2393 "2475" 11.192 3.85190624900725 1 -0.00986585696099151
2394 "2475" 11.195 3.84206043616564 1 -0.00984581284161701
2395 "2475" 11.197 3.83223635769332 1 -0.00982407847231492
2396 "2475" 11.198 3.8224356871753 1 -0.00980067051802402
2397 "2475" 11.2 3.81265666541059 1 -0.00977902176470469
2398 "2475" 11.202 3.80289925391647 1 -0.00975741149412412
2399 "2475" 11.203 3.79316511407419 1 -0.00973413984227856
2400 "2475" 11.205 3.78345249926386 1 -0.00971261481033281
2401 "2475" 11.206 3.77376306273385 1 -0.0096894365300062
2402 "2475" 11.208 3.76409506626672 1 -0.0096679964671309
2403 "2475" 11.209 3.75445015501315 1 -0.0096449112535697
2404 "2475" 11.21 3.74482827831066 1 -0.00962187670248982
2405 "2475" 11.211 3.73522938559679 1 -0.00959889271387482
2406 "2475" 11.211 3.72565509714631 1 -0.00957428845047881
2407 "2475" 11.214 3.71610035009196 1 -0.00955474705435178
2408 "2475" 11.216 3.70656678159061 1 -0.00953356850134268
2409 "2475" 11.219 3.69705269488338 1 -0.00951408670723808
2410 "2475" 11.221 3.68755971934243 1 -0.00949297554094564
2411 "2475" 11.227 3.67808121177365 1 -0.00947850756877688
2412 "2475" 11.229 3.66862377268604 1 -0.00945743908761276
2413 "2475" 11.232 3.659185720491 1 -0.00943805219503924
2414 "2475" 11.233 3.64977030929581 1 -0.00941541119518652
2415 "2475" 11.234 3.64037748914925 1 -0.00939282014655918
2416 "2475" 11.236 3.63100557848068 1 -0.00937191066857856
2417 "2475" 11.234 3.62166105006941 1 -0.00934452841126943
2418 "2475" 11.234 3.61234057015086 1 -0.00932047991854734
2419 "2475" 11.235 3.60304245782451 1 -0.00929811232635158
2420 "2475" 11.236 3.59376666372061 1 -0.00927579410390145
2421 "2475" 11.236 3.5845147495341 1 -0.00925191418650817
2422 "2475" 11.239 3.5752818329106 1 -0.00923291662349968
2423 "2475" 11.241 3.56606949189979 1 -0.00921234101081314
2424 "2475" 11.242 3.55687928885583 1 -0.00919020304395879
2425 "2475" 11.245 3.54770798389723 1 -0.0091713049585973
2426 "2475" 11.247 3.53855714360019 1 -0.00915084029704216
2427 "2475" 11.251 3.52942355490438 1 -0.0091335886958106
2428 "2475" 11.255 3.52030720389892 1 -0.0091163510054586
2429 "2475" 11.257 3.51121123861142 1 -0.00909596528749557
2430 "2475" 11.256 3.50214035268298 1 -0.00907088592844385
2431 "2475" 11.256 3.49309290054018 1 -0.00904745214279723
2432 "2475" 11.254 3.48407195836076 1 -0.00902094217942562
2433 "2475" 11.252 3.47507744091393 1 -0.00899451744683022
2434 "2475" 11.251 3.46610770360481 1 -0.00896973730911821
2435 "2475" 11.25 3.45716267427337 1 -0.00894502933143437
2436 "2475" 11.25 3.44824072949573 1 -0.00892194477764052
2437 "2475" 11.252 3.43933871433273 1 -0.00890201516300282
2438 "2475" 11.256 3.43045350435051 1 -0.00888520998221987
2439 "2475" 11.261 3.421583544966 1 -0.00886995938450541
2440 "2475" 11.267 3.41272729549533 1 -0.00885624947067276
2441 "2475" 11.27 3.40388936686535 1 -0.008837928629986
2442 "2475" 11.272 3.39507126492753 1 -0.00881810193782018
2443 "2475" 11.272 3.38627600712869 1 -0.00879525779883528
2444 "2475" 11.27 3.37750657931301 1 -0.00876942781567713
2445 "2475" 11.27 3.36875986165565 1 -0.00874671765736368
2446 "2475" 11.267 3.36004033826844 1 -0.00871952338720661
2447 "2475" 11.264 3.35134791402965 1 -0.00869242423879113
2448 "2475" 11.262 3.34268098861651 1 -0.00866692541314285
2449 "2475" 11.261 3.3340379784236 1 -0.00864301019290448
2450 "2475" 11.262 3.32541581825855 1 -0.00862216016505357
2451 "2475" 11.264 3.31681296765183 1 -0.00860285060672394
2452 "2475" 11.268 3.30822641008429 1 -0.0085865575675399
2453 "2475" 11.27 3.29965910705285 1 -0.00856730303143571
2454 "2475" 11.276 3.29110508778538 1 -0.00855401926747312
2455 "2475" 11.279 3.28256880224419 1 -0.0085362855411848
2456 "2475" 11.284 3.27404727150451 1 -0.00852153073968598
2457 "2475" 11.29 3.26553901803732 1 -0.00850825346718498
2458 "2475" 11.291 3.2570514042233 1 -0.00848761381402463
2459 "2475" 11.292 3.2485843839444 1 -0.00846702027889945
2460 "2475" 11.288 3.24014522655045 1 -0.00843915739394596
2461 "2475" 11.285 3.23173236866637 1 -0.00841285788407875
2462 "2475" 11.282 3.22334571811129 1 -0.00838665055507981
2463 "2475" 11.28 3.21498373273363 1 -0.00836198537766064
2464 "2475" 11.276 3.20664922547025 1 -0.00833450726338203
2465 "2475" 11.275 3.19833776685298 1 -0.00831145861726812
2466 "2475" 11.278 3.19004353498347 1 -0.00829423186951139
2467 "2475" 11.281 3.18176650647694 1 -0.00827702850653633
2468 "2475" 11.286 3.17350379334939 1 -0.00826271312754168
2469 "2475" 11.29 3.16525682181423 1 -0.00824697153516718
2470 "2475" 11.295 3.15702415268383 1 -0.00823266913039822
2471 "2475" 11.298 3.14880862856707 1 -0.00821552411675874
2472 "2475" 11.299 3.14061306458797 1 -0.00819556397910359
2473 "2475" 11.3 3.13243741606899 1 -0.00817564851897412
2474 "2475" 11.296 3.12428869713751 1 -0.00814871893148039
2475 "2475" 11.296 3.11616117627367 1 -0.00812752086384005
2476 "2475" 11.296 3.10805479833284 1 -0.00810637794082769
2477 "2475" 11.296 3.09996950831385 1 -0.00808529001898961
2478 "2475" 11.296 3.09190525135861 1 -0.00806425695524648
2479 "2475" 11.296 3.08386197275172 1 -0.0080432786068898
2480 "2475" 11.296 3.07583961792013 1 -0.00802235483158364
2481 "2475" 11.296 3.06783813243277 1 -0.00800148548736113
2482 "2475" 11.296 3.05985746200015 1 -0.00798067043262574
2483 "2475" 11.296 3.051897552474 1 -0.00795990952614867
2484 "2475" 11.296 3.04395834984693 1 -0.00793920262706882
2485 "2475" 11.296 3.03603980025204 1 -0.00791854959489102
2486 "2475" 11.296 3.02814184996255 1 -0.00789795028948692
2487 "2475" 11.296 3.02026444539146 1 -0.00787740457109054
2488 "2475" 11.296 3.01240753309116 1 -0.00785691230030183
2489 "2475" 11.296 3.00457105975308 1 -0.00783647333808135
2490 "2475" 11.296 2.99675497220733 1 -0.00781608754575291
2491 "2475" 11.296 2.98895921742232 1 -0.00779575478500005
2492 "2475" 11.296 2.98118374250446 1 -0.0077754749178669
2493 "2475" 11.296 2.9734284946977 1 -0.00775524780675507
2494 "2475" 11.296 2.96569342138328 1 -0.00773507331442636
2495 "2475" 11.296 2.95797847007928 1 -0.00771495130399735
2496 "2475" 11.296 2.95028358844034 1 -0.00769488163894261
2497 "2475" 11.296 2.94260872425725 1 -0.00767486418309016
2498 "2475" 11.296 2.93495382545662 1 -0.00765489880062331
2499 "2475" 11.296 2.92731884010054 1 -0.00763498535607843
2500 "2475" 11.296 2.9197037163862 1 -0.00761512371434403
2501 "2475" 11.296 2.91210840264554 1 -0.0075953137406608
2502 "2475" 11.296 2.90453284734492 1 -0.00757555530061937
2503 "2475" 11.296 2.89697699908476 1 -0.00755584826016031
2504 "2475" 11.296 2.88944080659919 1 -0.00753619248557236
2505 "2475" 11.296 2.8819242187557 1 -0.00751658784349285
2506 "2475" 11.296 2.87442718455479 1 -0.00749703420090553
2507 "2475" 11.296 2.86694965312965 1 -0.00747753142514096
2508 "2475" 11.296 2.85949157374578 1 -0.00745807938387344
2509 "2475" 11.296 2.85205289580065 1 -0.00743867794512276
2510 "2475" 11.296 2.8446335688234 1 -0.00741932697725201
2511 "2475" 11.296 2.83723354247444 1 -0.00740002634896531
2512 "2475" 11.296 2.82985276654512 1 -0.00738077592931008
2513 "2475" 11.296 2.82249119095745 1 -0.00736157558767347
2514 "2475" 11.296 2.81514876576367 1 -0.00734242519378236
2515 "2475" 11.296 2.80782544114597 1 -0.00732332461770291
2516 "2475" 11.296 2.80052116741613 1 -0.00730427372983922
2517 "2475" 11.296 2.79323589501519 1 -0.00728527240093202
2518 "2475" 11.296 2.78596957451314 1 -0.00726632050205955
2519 "2475" 11.296 2.7787221566085 1 -0.00724741790463357
2520 "2475" 11.296 2.7714935921281 1 -0.00722856448040243
2521 "2475" 11.296 2.76428383202665 1 -0.00720976010144581
2522 "2475" 11.296 2.75709282738648 1 -0.00719100464017819
2523 "2475" 11.296 2.74992052941713 1 -0.00717229796934538
2524 "2475" 11.296 2.74276688945511 1 -0.00715363996202312
2525 "2475" 11.296 2.73563185896349 1 -0.0071350304916189
2526 "2475" 11.296 2.72851538953162 1 -0.00711646943186839
2527 "2475" 11.296 2.72141743287478 1 -0.00709795665683677
2528 "2475" 11.296 2.71433794083387 1 -0.00707949204091562
2529 "2475" 11.296 2.70727686537504 1 -0.00706107545882428
2530 "2475" 11.296 2.70023415858944 1 -0.00704270678560759
2531 "2475" 11.296 2.6932097726928 1 -0.00702438589663501
2532 "2475" 11.296 2.6862036600252 1 -0.00700611266760154
2533 "2475" 11.296 2.67921577305068 1 -0.00698788697452368
2534 "2475" 11.296 2.67224606435693 1 -0.00696970869374169
2535 "2475" 11.296 2.66529448665502 1 -0.00695157770191779
2536 "2475" 11.296 2.65836099277898 1 -0.00693349387603437
2537 "2475" 11.296 2.65144553568559 1 -0.00691545709339403
2538 "2475" 11.296 2.64454806845397 1 -0.00689746723161777
2539 "2475" 11.296 2.63766854428532 1 -0.00687952416864679
2540 "2475" 11.296 2.63080691650258 1 -0.00686162778273802
2541 "2475" 11.296 2.62396313855012 1 -0.00684377795246638
2542 "2475" 11.296 2.6171371639934 1 -0.00682597455672163
2543 "2475" 11.296 2.61032894651869 1 -0.00680821747470928
2544 "2475" 11.296 2.60353843993274 1 -0.00679050658594837
2545 "2475" 11.296 2.59676559816247 1 -0.00677284177027238
2546 "2475" 11.296 2.59001037525464 1 -0.00675522290782693
2547 "2475" 11.296 2.58327272537557 1 -0.00673764987906855
2548 "2475" 11.296 2.5765526028108 1 -0.0067201225647664
2549 "2475" 11.296 2.56984996196481 1 -0.0067026408459987
2550 "2475" 11.296 2.56316475736065 1 -0.00668520460415323
2551 "2475" 11.296 2.55649694363973 1 -0.0066678137209264
2552 "2475" 11.296 2.5498464755614 1 -0.00665046807832192
2553 "2475" 11.296 2.54321330800275 1 -0.00663316755865173
2554 "2475" 11.296 2.53659739595822 1 -0.00661591204453238
2555 "2475" 11.296 2.52999869453933 1 -0.00659870141888685
2556 "2475" 11.296 2.52341715897439 1 -0.0065815355649419
2557 "2475" 11.296 2.51685274460816 1 -0.0065644143662289
2558 "2475" 11.296 2.51030540690158 1 -0.00654733770658211
2559 "2475" 11.296 2.50377510143144 1 -0.00653030547013644
2560 "2475" 11.296 2.49726178389011 1 -0.006513317541331
2561 "2475" 11.296 2.49076541008521 1 -0.00649637380490242
2562 "2475" 11.296 2.48428593593932 1 -0.00647947414588979
2563 "2475" 11.296 2.47782331748969 1 -0.00646261844963014
2564 "2475" 11.296 2.47137751088793 1 -0.00644580660175809
2565 "2475" 11.296 2.46494847239973 1 -0.00642903848820708
2566 "2475" 11.296 2.45853615840452 1 -0.00641231399520636
2567 "2475" 11.296 2.45214052539524 1 -0.00639563300928137
2568 "2475" 11.296 2.44576152997798 1 -0.00637899541725373
2569 "2475" 11.296 2.43939912887175 1 -0.00636240110623776
2570 "2475" 11.296 2.4330532789081 1 -0.00634584996364262
2571 "2475" 11.296 2.42672393703093 1 -0.00632934187716971
2572 "2475" 11.296 2.42041106029612 1 -0.00631287673481307
2573 "2475" 11.296 2.41411460587126 1 -0.00629645442485804
2574 "2475" 11.296 2.40783453103538 1 -0.00628007483588089
2575 "2475" 11.296 2.40157079317864 1 -0.00626373785674605
2576 "2475" 11.296 2.39532334980203 1 -0.00624744337660976
2577 "2475" 11.296 2.38909215851711 1 -0.00623119128491423
2578 "2475" 11.296 2.38287717704572 1 -0.00621498147139077
2579 "2475" 11.296 2.37667836321967 1 -0.00619881382605625
2580 "2475" 11.296 2.37049567498045 1 -0.00618268823921531
2581 "2475" 11.296 2.36432907037899 1 -0.00616660460145635
2582 "2475" 11.296 2.35817850757534 1 -0.00615056280365334
2583 "2475" 11.296 2.35204394483838 1 -0.006134562736964
2584 "2475" 11.296 2.34592534054555 1 -0.00611860429282896
2585 "2475" 11.296 2.33982265318258 1 -0.00610268736297126
2586 "2475" 11.296 2.33373584134318 1 -0.00608681183939597
2587 "2475" 11.296 2.32766486372879 1 -0.00607097761438835
2588 "2475" 11.296 2.32160967914828 1 -0.00605518458051479
2589 "2475" 11.296 2.31557024651766 1 -0.00603943263062057
2590 "2475" 11.296 2.30954652485983 1 -0.00602372165782983
2591 "2475" 11.296 2.30353847330428 1 -0.00600805155554474
2592 "2475" 11.296 2.29754605108684 1 -0.005992422217445
2593 "2475" 11.296 2.29156921754935 1 -0.00597683353748657
2594 "2475" 11.296 2.28560793213945 1 -0.0059612854099016
2595 "2475" 11.296 2.27966215441025 1 -0.00594577772919669
2596 "2475" 11.296 2.2737318440201 1 -0.00593031039015424
2597 "2475" 11.296 2.26781696073227 1 -0.00591488328782885
2598 "2475" 11.296 2.26191746441472 1 -0.00589949631754871
2599 "2475" 11.296 2.25603331503981 1 -0.00588414937491466
2600 "2475" 11.296 2.25016447268401 1 -0.00586884235579888
2601 "2475" 11.296 2.24431089752766 1 -0.00585357515634399
2602 "2475" 11.296 2.2384725498547 1 -0.00583834767296398
2603 "2475" 11.296 2.23264939005236 1 -0.00582315980234016
2604 "2475" 11.296 2.22684137861093 1 -0.00580801144142518
2605 "2475" 11.296 2.22104847612349 1 -0.00579290248743813
2606 "2475" 11.296 2.21527064328563 1 -0.00577783283786593
2607 "2475" 11.296 2.20950784089517 1 -0.00576280239046145
2608 "2475" 11.296 2.20376002985192 1 -0.0057478110432454
2609 "2475" 11.296 2.19802717115742 1 -0.0057328586945018
2610 "2475" 11.296 2.19230922591464 1 -0.00571794524278024
2611 "2475" 11.296 2.18660615532775 1 -0.00570307058689412
2612 "2475" 11.296 2.18091792070183 1 -0.00568823462591972
2613 "2475" 11.296 2.17524448344263 1 -0.00567343725919667
2614 "2475" 11.296 2.1695858050563 1 -0.00565867838632528
2615 "2475" 11.296 2.16394184714914 1 -0.00564395790716832
2616 "2475" 11.296 2.15831257142729 1 -0.00562927572184835
2617 "2475" 11.296 2.15269793969654 1 -0.00561463173074728
