"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2035 "2425" 1.683 7.20272954160341 1 -0.000400256538332755
2036 "2425" 1.732 7.20230617092449 1 -0.000423370678924506
2037 "2425" 1.777 7.20186103627711 1 -0.000445134647377721
2038 "2425" 1.824 7.20139260457734 1 -0.000468431699771621
2039 "2425" 1.87 7.20090082216388 1 -0.000491782413454267
2040 "2425" 1.918 7.20038408394114 1 -0.000516738222747115
2041 "2425" 1.964 7.19984287993787 1 -0.000541204003272178
2042 "2425" 2.019 7.19927166838481 1 -0.000571211553054063
2043 "2425" 2.08 7.19866623763804 1 -0.000605430746768221
2044 "2425" 2.139 7.19802680211269 1 -0.000639435525355836
2045 "2425" 2.196 7.19735367034045 1 -0.000673131772236601
2046 "2425" 2.242 7.19665278891637 1 -0.000700881424082311
2047 "2425" 2.279 7.19592925245077 1 -0.000723536465595309
2048 "2425" 2.308 7.19518778348891 1 -0.000741468961865444
2049 "2425" 2.339 7.19442689252419 1 -0.000760890964713212
2050 "2425" 2.377 7.19364179313678 1 -0.000785099387410781
2051 "2425" 2.422 7.1928274922565 1 -0.000814300880286112
2052 "2425" 2.469 7.1919821280772 1 -0.000845364179300923
2053 "2425" 2.526 7.19109825780592 1 -0.000883870271273679
2054 "2425" 2.588 7.19017152641783 1 -0.000926731388094737
2055 "2425" 2.654 7.18919806096075 1 -0.000973465457082767
2056 "2425" 2.721 7.18817600724336 1 -0.00102205371738506
2057 "2425" 2.784 7.18710725099303 1 -0.00106875625032554
2058 "2425" 2.846 7.18599155704289 1 -0.0011156939501431
2059 "2425" 2.92 7.18481845221105 1 -0.00117310483184063
2060 "2425" 2.997 7.18358410140065 1 -0.00123435081039691
2061 "2425" 3.082 7.18228031635842 1 -0.00130378504223394
2062 "2425" 3.171 7.18090181802523 1 -0.00137849833319059
2063 "2425" 3.259 7.1794474667947 1 -0.00145435123052984
2064 "2425" 3.357 7.17790622464227 1 -0.00154124215243101
2065 "2425" 3.448 7.17628217045716 1 -0.00162405418510403
2066 "2425" 3.536 7.17457606833808 1 -0.00170610211908695
2067 "2425" 3.62 7.17278986999538 1 -0.00178619834269789
2068 "2425" 3.692 7.17093376738675 1 -0.00185610260862656
2069 "2425" 3.756 7.16901457829852 1 -0.00191918908822952
2070 "2425" 3.815 7.1670364364152 1 -0.00197814188332313
2071 "2425" 3.869 7.1650037045825 1 -0.00203273183270181
2072 "2425" 3.92 7.16291884497199 1 -0.00208485961050986
2073 "2425" 3.968 7.16078443823924 1 -0.00213440673274956
2074 "2425" 4.016 7.15859993799023 1 -0.00218450024900463
2075 "2425" 4.073 7.15635495927049 1 -0.00224497871974894
2076 "2425" 4.136 7.15404206065167 1 -0.0023128986188139
2077 "2425" 4.201 7.15165802649677 1 -0.00238403415489685
2078 "2425" 4.266 7.14920183403283 1 -0.00245619246394568
2079 "2425" 4.328 7.1466759465769 1 -0.00252588745592419
2080 "2425" 4.387 7.14408297220444 1 -0.00259297437246175
2081 "2425" 4.446 7.14142208389867 1 -0.00266088830577083
2082 "2425" 4.506 7.13869125056186 1 -0.0027308333368099
2083 "2425" 4.57 7.13588472961944 1 -0.00280652094242306
2084 "2425" 4.635 7.13300030766423 1 -0.00288442195520933
2085 "2425" 4.703 7.13003321026199 1 -0.00296709740223733
2086 "2425" 4.779 7.12697212794474 1 -0.00306108231725588
2087 "2425" 4.865 7.12380269208816 1 -0.00316943585657903
2088 "2425" 4.95 7.12052443392007 1 -0.00327825816808858
2089 "2425" 5.033 7.11713829869766 1 -0.00338613522241182
2090 "2425" 5.111 7.11364945507248 1 -0.0034888436251812
2091 "2425" 5.18 7.11006889974121 1 -0.00358055533126134
2092 "2425" 5.244 7.10640251478497 1 -0.00366638495624905
2093 "2425" 5.31 7.10264653184946 1 -0.00375598293550983
2094 "2425" 5.375 7.09880138124913 1 -0.00384515060032609
2095 "2425" 5.441 7.09486465020367 1 -0.00393673104546188
2096 "2425" 5.505 7.09083827420874 1 -0.00402637599492905
2097 "2425" 5.574 7.08671392055892 1 -0.004124353649817
2098 "2425" 5.652 7.08247699616048 1 -0.00423692439844459
2099 "2425" 5.727 7.07813065801473 1 -0.00434633814575225
2100 "2425" 5.8 7.07367669727997 1 -0.00445396073475557
2101 "2425" 5.869 7.06912013473679 1 -0.00455656254317738
2102 "2425" 5.933 7.06446777488385 1 -0.00465235985294576
2103 "2425" 5.996 7.05972030556497 1 -0.0047474693188736
2104 "2425" 6.063 7.05487043398818 1 -0.00484987157679484
2105 "2425" 6.131 7.04991554668455 1 -0.00495488730362847
2106 "2425" 6.199 7.04485462567808 1 -0.00506092100647226
2107 "2425" 6.267 7.03968665732479 1 -0.00516796835329192
2108 "2425" 6.338 7.03440560370512 1 -0.00528105361966347
2109 "2425" 6.414 7.02900188312553 1 -0.00540372057959448
2110 "2425" 6.485 7.02348279059384 1 -0.00551909253168592
2111 "2425" 6.552 7.01785415647095 1 -0.00562863412288728
2112 "2425" 6.611 7.01212899593237 1 -0.00572516053858152
2113 "2425" 6.664 7.00631715055146 1 -0.00581184538091417
2114 "2425" 6.715 7.00042160702356 1 -0.00589554352790245
2115 "2425" 6.767 6.99444007487152 1 -0.00598153215203556
2116 "2425" 6.823 6.98836483607967 1 -0.00607523879184946
2117 "2425" 6.88 6.98219345474516 1 -0.00617138133451078
2118 "2425" 6.941 6.97591797600869 1 -0.00627547873647405
2119 "2425" 7.009 6.96952474129377 1 -0.00639323471491959
2120 "2425" 7.084 6.96299975271584 1 -0.00652498857792416
2121 "2425" 7.159 6.95634181946889 1 -0.00665793324694786
2122 "2425" 7.23 6.94955735977333 1 -0.00678445969556307
2123 "2425" 7.297 6.94265300217307 1 -0.00690435760026276
2124 "2425" 7.358 6.93563943648134 1 -0.00701356569172873
2125 "2425" 7.414 6.9285256693089 1 -0.00711376717243706
2126 "2425" 7.471 6.92130915140292 1 -0.0072165179059871
2127 "2425" 7.532 6.9139813736769 1 -0.00732777772601434
2128 "2425" 7.601 6.90652569350596 1 -0.00745568017093667
2129 "2425" 7.671 6.89893915334568 1 -0.00758654016028437
2130 "2425" 7.748 6.89120658369622 1 -0.00773256964946167
2131 "2425" 7.832 6.88331243474289 1 -0.00789414895332552
2132 "2425" 7.907 6.87527386891641 1 -0.00803856582648255
2133 "2425" 7.97 6.86711478915 1 -0.00815907976640773
2134 "2425" 8.017 6.85886801101878 1 -0.00824677813122765
2135 "2425" 8.047 6.8505689499188 1 -0.00829906109997758
2136 "2425" 8.068 6.842236477027 1 -0.00833247289180061
2137 "2425" 8.084 6.83388112117989 1 -0.00835535584710723
2138 "2425" 8.106 6.82549020840256 1 -0.00839091277732873
2139 "2425" 8.139 6.81704039763212 1 -0.00844981077044604
2140 "2425" 8.18 6.80851452610402 1 -0.00852587152809292
2141 "2425" 8.235 6.79988236652981 1 -0.00863215957421559
2142 "2425" 8.303 6.79111533739603 1 -0.0087670291337778
2143 "2425" 8.372 6.78221039754408 1 -0.00890493985195207
2144 "2425" 8.44 6.77316885234996 1 -0.00904154519411193
2145 "2425" 8.49 6.76402960121402 1 -0.00913925113594516
2146 "2425" 8.524 6.75482770724164 1 -0.00920189397238236
2147 "2425" 8.543 6.7455963349654 1 -0.00923137227623716
2148 "2425" 8.554 6.73635324183812 1 -0.00924309312727711
2149 "2425" 8.566 6.72709622268254 1 -0.00925701915558275
2150 "2425" 8.585 6.71780972986459 1 -0.00928649281795302
2151 "2425" 8.607 6.70848707791607 1 -0.00932265194851922
2152 "2425" 8.643 6.69909696374371 1 -0.00939011417235491
2153 "2425" 8.692 6.68961003628807 1 -0.0094869274556455
2154 "2425" 8.749 6.68000784972305 1 -0.00960218656502132
2155 "2425" 8.806 6.6702898718614 1 -0.00971797786164252
2156 "2425" 8.859 6.66046472871619 1 -0.00982514314521854
2157 "2425" 8.9 6.65055957540514 1 -0.00990515331104636
2158 "2425" 8.931 6.6405972593556 1 -0.00996231604954012
2159 "2425" 8.956 6.63059156242796 1 -0.0100056969276396
2160 "2425" 8.974 6.62055865163051 1 -0.0100329107974533
2161 "2425" 8.991 6.61050085119797 1 -0.0100578004325333
2162 "2425" 9.005 6.60042512682293 1 -0.0100757243750387
2163 "2425" 9.028 6.59031060723111 1 -0.0101145195918226
2164 "2425" 9.06 6.58013632883031 1 -0.0101742784008056
2165 "2425" 9.094 6.56989753419978 1 -0.0102387946305305
2166 "2425" 9.126 6.55959880493002 1 -0.010298729269751
2167 "2425" 9.157 6.5492424083726 1 -0.010356396557424
2168 "2425" 9.188 6.53882827275263 1 -0.0104141356199676
2169 "2425" 9.219 6.52835632722502 1 -0.0104719455276108
2170 "2425" 9.249 6.51782887165019 1 -0.0105274555748309
2171 "2425" 9.284 6.50723396325348 1 -0.0105949083967136
2172 "2425" 9.317 6.4965762605329 1 -0.0106577027205779
2173 "2425" 9.348 6.48586045875858 1 -0.0107158017743156
2174 "2425" 9.383 6.47507689950326 1 -0.0107835592553283
2175 "2425" 9.422 6.46421584826617 1 -0.0108610512370833
2176 "2425" 9.455 6.45329163950833 1 -0.0109242087578441
2177 "2425" 9.484 6.44231387426909 1 -0.0109777652392369
2178 "2425" 9.506 6.43129948676185 1 -0.011014387507239
2179 "2425" 9.522 6.42026304603868 1 -0.0110364407231716
2180 "2425" 9.536 6.40920943077466 1 -0.0110536152640197
2181 "2425" 9.55 6.39813866271542 1 -0.011070768059243
2182 "2425" 9.571 6.38703372525888 1 -0.011104937456536
2183 "2425" 9.597 6.375882427785 1 -0.0111512974738863
2184 "2425" 9.627 6.36467496760728 1 -0.0112074601777188
2185 "2425" 9.667 6.35338675596347 1 -0.0112882116438078
2186 "2425" 9.711 6.3420077729915 1 -0.0113789829719657
2187 "2425" 9.752 6.33054522383129 1 -0.0114625491602123
2188 "2425" 9.79 6.31900638614282 1 -0.0115388376884757
2189 "2425" 9.819 6.30741353860116 1 -0.011592847541654
2190 "2425" 9.836 6.29579656063871 1 -0.0116169779624542
2191 "2425" 9.849 6.28416544810752 1 -0.0116311125311839
2192 "2425" 9.859 6.27252770751649 1 -0.0116377405910324
2193 "2425" 9.871 6.26087836864966 1 -0.0116493388668291
2194 "2425" 9.885 6.2492124608158 1 -0.0116659078338648
2195 "2425" 9.9 6.23752750917732 1 -0.0116849516384754
2196 "2425" 9.926 6.22579600551323 1 -0.0117315036640964
2197 "2425" 9.96 6.21399785345763 1 -0.0117981520555999
2198 "2425" 9.995 6.20213045652172 1 -0.0118673969359069
2199 "2425" 10.026 6.19020383176807 1 -0.0119266247536451
2200 "2425" 10.053 6.17822805790207 1 -0.0119757738660065
2201 "2425" 10.072 6.16622340017744 1 -0.012004657724626
2202 "2425" 10.085 6.15420509771076 1 -0.0120183024666787
2203 "2425" 10.098 6.14217317563842 1 -0.0120319220723406
2204 "2425" 10.112 6.13012512020572 1 -0.012048055432702
2205 "2425" 10.126 6.11806095727726 1 -0.0120641629284561
2206 "2425" 10.139 6.10598325542989 1 -0.0120777018473737
2207 "2425" 10.162 6.09386658564726 1 -0.0121166697826327
2208 "2425" 10.191 6.08169564563528 1 -0.0121709400119787
2209 "2425" 10.218 6.06947552517014 1 -0.0122201204651384
2210 "2425" 10.24 6.05721902477753 1 -0.0122565003926063
2211 "2425" 10.253 6.04494923952665 1 -0.0122697852508828
2212 "2425" 10.261 6.0326790167539 1 -0.0122702227727558
2213 "2425" 10.264 6.0204211863511 1 -0.0122578304027918
2214 "2425" 10.268 6.00817317537276 1 -0.0122480109783458
2215 "2425" 10.277 5.99592217079245 1 -0.0122510045803041
2216 "2425" 10.291 5.98365537300759 1 -0.0122667977848616
2217 "2425" 10.31 5.97135997604252 1 -0.0122953969650688
2218 "2425" 10.339 5.95901028622565 1 -0.0123496898168698
2219 "2425" 10.374 5.94659080245248 1 -0.0124194837731748
2220 "2425" 10.404 5.93411438402013 1 -0.0124764184323478
2221 "2425" 10.422 5.92161209187499 1 -0.0125022921451379
2222 "2425" 10.431 5.90910727055433 1 -0.0125048213206664
2223 "2425" 10.433 5.89661806228545 1 -0.0124892082688719
2224 "2425" 10.43 5.8841573792037 1 -0.0124606830817591
2225 "2425" 10.431 5.87171482619171 1 -0.0124425530119883
2226 "2425" 10.439 5.85927229381003 1 -0.0124425323816739
2227 "2425" 10.452 5.84681687031618 1 -0.0124554234938481
2228 "2425" 10.471 5.83433305377609 1 -0.0124838165400947
2229 "2425" 10.498 5.8218001244365 1 -0.0125329293395939
2230 "2425" 10.529 5.80920767557955 1 -0.0125924488569495
2231 "2425" 10.554 5.79657130718613 1 -0.0126363683934132
2232 "2425" 10.571 5.78391189391069 1 -0.0126594132754398
2233 "2425" 10.579 5.77125294507339 1 -0.0126589488373012
2234 "2425" 10.579 5.75861532947575 1 -0.0126376155976402
2235 "2425" 10.579 5.74599901116636 1 -0.0126163183093935
2236 "2425" 10.585 5.73338833754377 1 -0.0126106736225875
2237 "2425" 10.598 5.7207650836703 1 -0.0126232538734721
2238 "2425" 10.617 5.70811363203436 1 -0.0126514516359402
2239 "2425" 10.643 5.69541572295713 1 -0.0126979090772332
2240 "2425" 10.673 5.68266088283016 1 -0.012754840126961
2241 "2425" 10.703 5.66984908716036 1 -0.0128117956698013
2242 "2425" 10.724 5.65700398154922 1 -0.0128451056111469
2243 "2425" 10.733 5.64415715748805 1 -0.012846824061163
2244 "2425" 10.736 5.63132440449244 1 -0.0128327529956129
2245 "2425" 10.735 5.61851621297304 1 -0.0128081915194036
2246 "2425" 10.738 5.6057220406611 1 -0.0127941723119349
2247 "2425" 10.744 5.59293400166508 1 -0.0127880389960264
2248 "2425" 10.755 5.58013897720448 1 -0.0127950244605914
2249 "2425" 10.773 5.56731860135773 1 -0.0128203758467587
2250 "2425" 10.79 5.55447553315285 1 -0.0128430682048801
2251 "2425" 10.8 5.54162822650879 1 -0.0128473066440602
2252 "2425" 10.807 5.52878459595032 1 -0.0128436305584696
2253 "2425" 10.811 5.51595254133346 1 -0.012832054616859
2254 "2425" 10.813 5.50313731215437 1 -0.0128152291790862
2255 "2425" 10.816 5.49033625890265 1 -0.0128010532517164
2256 "2425" 10.82 5.47754674012783 1 -0.0127895187748228
2257 "2425" 10.826 5.46476349553337 1 -0.01278324459446
2258 "2425" 10.832 5.45198652833489 1 -0.0127769671984774
2259 "2425" 10.837 5.43921846706909 1 -0.0127680612658017
2260 "2425" 10.841 5.42646193381061 1 -0.0127565332584796
2261 "2425" 10.842 5.41372478915096 1 -0.0127371446596509
2262 "2425" 10.844 5.4010043822266 1 -0.0127204069243607
2263 "2425" 10.846 5.38830069091002 1 -0.0127036913165846
2264 "2425" 10.849 5.37561107461955 1 -0.0126896162904639
2265 "2425" 10.854 5.36293028292727 1 -0.0126807916922811
2266 "2425" 10.861 5.35025307819213 1 -0.0126772047351418
2267 "2425" 10.866 5.33758470356458 1 -0.0126683746275464
2268 "2425" 10.871 5.32492515661463 1 -0.0126595469499495
2269 "2425" 10.875 5.31227705079456 1 -0.0126481058200758
2270 "2425" 10.878 5.2996429923629 1 -0.0126340584316607
2271 "2425" 10.879 5.28702819268176 1 -0.012614799681133
2272 "2425" 10.878 5.27443784403128 1 -0.0125903486504848
2273 "2425" 10.878 5.26186929127279 1 -0.0125685527584887
2274 "2425" 10.881 5.2493146748559 1 -0.0125546164168933
2275 "2425" 10.888 5.23676355157155 1 -0.0125511232843474
2276 "2425" 10.897 5.22421071379519 1 -0.0125528377763606
2277 "2425" 10.906 5.21165617773595 1 -0.0125545360592412
2278 "2425" 10.914 5.19910256841845 1 -0.0125536093174947
2279 "2425" 10.922 5.18654989812422 1 -0.0125526702942329
2280 "2425" 10.928 5.17400339675661 1 -0.0125465013676127
2281 "2425" 10.935 5.1614604588256 1 -0.0125429379310109
2282 "2425" 10.939 5.1489289161735 1 -0.012531542652102
2283 "2425" 10.943 5.13640876013217 1 -0.0125201560413215
2284 "2425" 10.948 5.12389737600285 1 -0.0125113841293221
2285 "2425" 10.951 5.11139997169577 1 -0.0124974043070782
2286 "2425" 10.957 5.09890871908113 1 -0.0124912526146392
2287 "2425" 10.963 5.08642362092349 1 -0.0124850981576419
2288 "2425" 10.965 5.07395509402637 1 -0.0124685268971181
2289 "2425" 10.965 5.06150831875653 1 -0.0124467752698409
2290 "2425" 10.963 5.04908845495346 1 -0.0124198638030766
2291 "2425" 10.963 5.03669025406821 1 -0.0123982008852481
2292 "2425" 10.965 5.02430848815481 1 -0.0123817659134025
2293 "2425" 10.969 5.0119379466169 1 -0.0123705415379058
2294 "2425" 10.974 4.99957602703768 1 -0.0123619195792166
2295 "2425" 10.983 4.98721235119124 1 -0.0123636758464478
2296 "2425" 10.993 4.97484433982479 1 -0.0123680113664424
2297 "2425" 11 4.96247979856515 1 -0.0123645412596423
2298 "2425" 11.004 4.95012651898927 1 -0.0123532795758843
2299 "2425" 11.006 4.9377896786921 1 -0.0123368402971655
2300 "2425" 11.006 4.92547443798848 1 -0.0123152407036198
2301 "2425" 11.005 4.91318334805813 1 -0.0122910899303514
2302 "2425" 11.004 4.9009163625763 1 -0.0122669854818263
2303 "2425" 11.005 4.8886682656568 1 -0.0122480969195058
2304 "2425" 11.007 4.87643644412462 1 -0.0122318215321782
2305 "2425" 11.01 4.86421829341806 1 -0.01221815070656
2306 "2425" 11.013 4.85201379847519 1 -0.012204494942865
2307 "2425" 11.015 4.83982552460474 1 -0.0121882738704553
2308 "2425" 11.017 4.82765344981771 1 -0.0121720747870304
2309 "2425" 11.019 4.81549755214871 1 -0.0121558976689959
2310 "2425" 11.021 4.80335780965594 1 -0.0121397424927752
2311 "2425" 11.023 4.79123420042113 1 -0.0121236092348038
2312 "2425" 11.027 4.77912155492962 1 -0.012112645491511
2313 "2425" 11.032 4.76701729119395 1 -0.0121042637356759
2314 "2425" 11.036 4.75492397935202 1 -0.0120933118419302
2315 "2425" 11.039 4.74284418261614 1 -0.012079796735879
2316 "2425" 11.041 4.73078045649458 1 -0.0120637261215606
2317 "2425" 11.042 4.71873534801845 1 -0.0120451084761299
2318 "2425" 11.041 4.70671396175582 1 -0.0120213862626226
2319 "2425" 11.041 4.69471368741367 1 -0.0120002743421548
2320 "2425" 11.042 4.68273192482328 1 -0.0119817625903949
2321 "2425" 11.044 4.67076608310866 1 -0.0119658417146162
2322 "2425" 11.046 4.65881614059916 1 -0.0119499425094993
2323 "2425" 11.049 4.64687951621427 1 -0.0119366243848917
2324 "2425" 11.052 4.63495619517038 1 -0.0119233210438905
2325 "2425" 11.053 4.62305127714342 1 -0.0119049180269561
2326 "2425" 11.054 4.61116473317531 1 -0.0118865439681111
2327 "2425" 11.054 4.59929908805434 1 -0.0118656451209693
2328 "2425" 11.054 4.58745430503629 1 -0.0118447830180504
2329 "2425" 11.056 4.57562524705281 1 -0.0118290579834781
2330 "2425" 11.058 4.56381189266418 1 -0.0118133543886332
2331 "2425" 11.063 4.55200657559721 1 -0.0118053170669654
2332 "2425" 11.068 4.54020929322334 1 -0.0117972823738697
2333 "2425" 11.073 4.52842004290011 1 -0.0117892503232344
2334 "2425" 11.076 4.51664391588607 1 -0.0117761270140386
2335 "2425" 11.078 4.50488344308367 1 -0.0117604728024023
2336 "2425" 11.079 4.49314114708732 1 -0.0117422959963474
2337 "2425" 11.079 4.48141954141499 1 -0.0117216056723279
2338 "2425" 11.078 4.469721129745 1 -0.0116984116699914
2339 "2425" 11.078 4.45804332927639 1 -0.0116778004686138
2340 "2425" 11.077 4.44638863997422 1 -0.0116546893021638
2341 "2425" 11.079 4.43474941380597 1 -0.0116392261682501
2342 "2425" 11.082 4.42312309585948 1 -0.0116263179464902
2343 "2425" 11.084 4.41151220449081 1 -0.0116108913686777
2344 "2425" 11.089 4.39990912323694 1 -0.0116030812538623
2345 "2425" 11.092 4.38831891244313 1 -0.0115902107938162
2346 "2425" 11.096 4.3767390273677 1 -0.0115798850754327
2347 "2425" 11.098 4.36517451876345 1 -0.0115645086042457
2348 "2425" 11.1 4.35362536554176 1 -0.0115491532216927
2349 "2425" 11.103 4.34208901977056 1 -0.0115363457711934
2350 "2425" 11.105 4.33056799297792 1 -0.0115210267926438
2351 "2425" 11.109 4.31905721456848 1 -0.0115107784094377
2352 "2425" 11.109 4.30756677158564 1 -0.01149044298284
2353 "2425" 11.11 4.29609410645708 1 -0.0114726651285642
2354 "2425" 11.11 4.28464171118487 1 -0.0114523952722037
2355 "2425" 11.109 4.27321206808176 1 -0.0114296431031127
2356 "2425" 11.109 4.26180261706819 1 -0.0114094510135692
2357 "2425" 11.111 4.2504082929726 1 -0.0113943240955967
2358 "2425" 11.113 4.23902907501194 1 -0.0113792179606591
2359 "2425" 11.116 4.22766242971668 1 -0.0113666452952534
2360 "2425" 11.121 4.2163033186462 1 -0.0113591110704849
2361 "2425" 11.127 4.20494922717019 1 -0.0113540914760062
2362 "2425" 11.131 4.19360518149408 1 -0.0113440456761156
2363 "2425" 11.136 4.18226866250923 1 -0.0113365189848418
2364 "2425" 11.138 4.17094719873596 1 -0.011321463773279
2365 "2425" 11.139 4.15964327802337 1 -0.0113039207125887
2366 "2425" 11.14 4.1483568725087 1 -0.0112864055146673
2367 "2425" 11.139 4.13709296492079 1 -0.0112639075879137
2368 "2425" 11.139 4.12584900853385 1 -0.0112439563869389
2369 "2425" 11.141 4.11461996437376 1 -0.0112290441600882
2370 "2425" 11.143 4.1034058118665 1 -0.0112141525072609
2371 "2425" 11.144 4.09220903002382 1 -0.0111967818426741
2372 "2425" 11.145 4.08102959124204 1 -0.011179438781781
2373 "2425" 11.149 4.06985997719518 1 -0.0111696140468664
