"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2489 "2375" 11.152 2.95326714453605 1 -0.00761209173407495
2490 "2375" 11.152 2.94567462264456 1 -0.0075925218914894
2491 "2375" 11.152 2.93810162028377 1 -0.00757300236079628
2492 "2375" 11.152 2.93054808727112 1 -0.00755353301264927
2493 "2375" 11.152 2.92301397355308 1 -0.00753411371803425
2494 "2375" 11.152 2.91549922920482 1 -0.00751474434826926
2495 "2375" 11.152 2.90800380442981 1 -0.0074954247750032
2496 "2375" 11.152 2.9005276495596 1 -0.00747615487021447
2497 "2375" 11.152 2.89307071505339 1 -0.00745693450621143
2498 "2375" 11.152 2.88563295149776 1 -0.00743776355563019
2499 "2375" 11.152 2.87821430960632 1 -0.00741864189143371
2500 "2375" 11.152 2.87081474021941 1 -0.00739956938691266
2501 "2375" 11.152 2.86343419430373 1 -0.00738054591568327
2502 "2375" 11.152 2.85607262295204 1 -0.00736157135168547
2503 "2375" 11.152 2.84872997738286 1 -0.00734264556918518
2504 "2375" 11.152 2.84140620894009 1 -0.00732376844276983
2505 "2375" 11.152 2.83410126909274 1 -0.00730493984735014
2506 "2375" 11.152 2.82681510943458 1 -0.00728615965815882
2507 "2375" 11.152 2.81954768168383 1 -0.00726742775074873
2508 "2375" 11.152 2.81229893768284 1 -0.00724874400099207
2509 "2375" 11.152 2.80506882939775 1 -0.00723010828508164
2510 "2375" 11.152 2.79785730891823 1 -0.00721152047952733
2511 "2375" 11.152 2.79066432845707 1 -0.00719298046115746
2512 "2375" 11.152 2.78348984034995 1 -0.00717448810711563
2513 "2375" 11.152 2.77633379705509 1 -0.00715604329486252
2514 "2375" 11.152 2.76919615115292 1 -0.00713764590217414
2515 "2375" 11.152 2.76207685534578 1 -0.0071192958071391
2516 "2375" 11.152 2.75497586245762 1 -0.00710099288816091
2517 "2375" 11.152 2.74789312543366 1 -0.00708273702395479
2518 "2375" 11.152 2.74082859734011 1 -0.00706452809354863
2519 "2375" 11.152 2.73378223136383 1 -0.00704636597628028
2520 "2375" 11.152 2.72675398081204 1 -0.0070282505517989
2521 "2375" 11.152 2.71974379911197 1 -0.00701018170006229
2522 "2375" 11.152 2.71275163981064 1 -0.0069921593013369
2523 "2375" 11.152 2.70577745657444 1 -0.00697418323619736
2524 "2375" 11.152 2.69882120318891 1 -0.00695625338552563
2525 "2375" 11.152 2.6918828335584 1 -0.00693836963050876
2526 "2375" 11.152 2.68496230170576 1 -0.00692053185264019
2527 "2375" 11.152 2.67805956177205 1 -0.00690273993371759
2528 "2375" 11.152 2.6711745680162 1 -0.00688499375584284
2529 "2375" 11.152 2.66430727481478 1 -0.0068672932014211
2530 "2375" 11.152 2.65745763666162 1 -0.00684963815315909
2531 "2375" 11.152 2.65062560816756 1 -0.00683202849406594
2532 "2375" 11.152 2.64381114406011 1 -0.00681446410745101
2533 "2375" 11.152 2.63701419918318 1 -0.00679694487692339
2534 "2375" 11.152 2.63023472849679 1 -0.00677947068639195
2535 "2375" 11.152 2.62347268707673 1 -0.00676204142006442
2536 "2375" 11.152 2.61672803011428 1 -0.00674465696244475
2537 "2375" 11.152 2.61000071291595 1 -0.00672731719833575
2538 "2375" 11.152 2.60329069090311 1 -0.00671002201283422
2539 "2375" 11.152 2.59659791961178 1 -0.0066927712913345
2540 "2375" 11.152 2.58992235469225 1 -0.00667556491952448
2541 "2375" 11.152 2.58326395190887 1 -0.00665840278338514
2542 "2375" 11.152 2.57662266713968 1 -0.00664128476919235
2543 "2375" 11.152 2.56999845637616 1 -0.00662421076351327
2544 "2375" 11.152 2.56339127572296 1 -0.00660718065320687
2545 "2375" 11.152 2.55680108139753 1 -0.00659019432542296
2546 "2375" 11.152 2.55022782972993 1 -0.00657325166760181
2547 "2375" 11.152 2.54367147716246 1 -0.00655635256747233
2548 "2375" 11.152 2.53713198024941 1 -0.00653949691305256
2549 "2375" 11.152 2.53060929565676 1 -0.00652268459264915
2550 "2375" 11.152 2.5241033801619 1 -0.00650591549485391
2551 "2375" 11.152 2.51761419065335 1 -0.00648918950854771
2552 "2375" 11.152 2.51114168413046 1 -0.00647250652289477
2553 "2375" 11.152 2.50468581770311 1 -0.0064558664273453
2554 "2375" 11.152 2.49824654859148 1 -0.00643926911163373
2555 "2375" 11.152 2.4918238341257 1 -0.00642271446577825
2556 "2375" 11.152 2.48541763174562 1 -0.00640620238007861
2557 "2375" 11.152 2.47902789900051 1 -0.00638973274511789
2558 "2375" 11.152 2.47265459354875 1 -0.00637330545175985
2559 "2375" 11.152 2.4662976731576 1 -0.00635692039114888
2560 "2375" 11.152 2.45995709570289 1 -0.00634057745470917
2561 "2375" 11.152 2.45363281916874 1 -0.00632427653414425
2562 "2375" 11.152 2.44732480164731 1 -0.0063080175214365
2563 "2375" 11.152 2.44103300133846 1 -0.00629180030884458
2564 "2375" 11.152 2.43475737654956 1 -0.00627562478890553
2565 "2375" 11.152 2.42849788569513 1 -0.00625949085443223
2566 "2375" 11.152 2.42225448729661 1 -0.0062433983985124
2567 "2375" 11.152 2.4160271399821 1 -0.00622734731451047
2568 "2375" 11.152 2.40981580248604 1 -0.00621133749606262
2569 "2375" 11.152 2.40362043364896 1 -0.00619536883708038
2570 "2375" 11.152 2.39744099241721 1 -0.00617944123174752
2571 "2375" 11.152 2.39127743784269 1 -0.00616355457451911
2572 "2375" 11.152 2.38512972908257 1 -0.00614770876012205
2573 "2375" 11.152 2.37899782539902 1 -0.00613190368355454
2574 "2375" 11.152 2.37288168615893 1 -0.00611613924008392
2575 "2375" 11.152 2.36678127083369 1 -0.00610041532524708
2576 "2375" 11.152 2.36069653899884 1 -0.00608473183484914
2577 "2375" 11.152 2.35462745033387 1 -0.00606908866496303
2578 "2375" 11.152 2.34857396462194 1 -0.00605348571193032
2579 "2375" 11.152 2.34253604174959 1 -0.00603792287235683
2580 "2375" 11.152 2.33651364170647 1 -0.00602240004311616
2581 "2375" 11.152 2.33050672458512 1 -0.00600691712134527
2582 "2375" 11.152 2.32451525058068 1 -0.00599147400444711
2583 "2375" 11.152 2.31853917999059 1 -0.00597607059008798
2584 "2375" 11.152 2.31257847321439 1 -0.00596070677619664
2585 "2375" 11.152 2.30663309075343 1 -0.00594538246096477
2586 "2375" 11.152 2.30070299321058 1 -0.00593009754284557
2587 "2375" 11.152 2.29478814129003 1 -0.00591485192055341
2588 "2375" 11.152 2.28888849579697 1 -0.00589964549306377
2589 "2375" 11.152 2.28300401763736 1 -0.00588447815961013
2590 "2375" 11.152 2.27713466781767 1 -0.00586934981968712
2591 "2375" 11.152 2.27128040744462 1 -0.00585426037304559
2592 "2375" 11.152 2.26544119772493 1 -0.0058392097196962
2593 "2375" 11.152 2.25961699996502 1 -0.00582419775990539
2594 "2375" 11.152 2.25380777557083 1 -0.00580922439419584
2595 "2375" 11.152 2.24801348604748 1 -0.00579428952334737
2596 "2375" 11.152 2.24223409299908 1 -0.00577939304839292
2597 "2375" 11.152 2.23646955812846 1 -0.00576453487062167
2598 "2375" 11.152 2.23071984323689 1 -0.0057497148915755
2599 "2375" 11.152 2.22498491022384 1 -0.00573493301305028
2600 "2375" 11.152 2.21926472108674 1 -0.00572018913709282
2601 "2375" 11.152 2.21355923792074 1 -0.0057054831660035
2602 "2375" 11.152 2.20786842291841 1 -0.00569081500233271
2603 "2375" 11.152 2.20219223836953 1 -0.00567618454888219
2604 "2375" 11.152 2.19653064666082 1 -0.0056615917087024
2605 "2375" 11.152 2.19088361027573 1 -0.00564703638509467
2606 "2375" 11.152 2.18525109179412 1 -0.00563251848160773
2607 "2375" 11.152 2.17963305389208 1 -0.00561803790203852
2608 "2375" 11.152 2.17402945934165 1 -0.00560359455043136
2609 "2375" 11.152 2.16844027101057 1 -0.00558918833107702
2610 "2375" 11.152 2.16286545186206 1 -0.00557481914851365
2611 "2375" 11.152 2.15730496495454 1 -0.00556048690752231
2612 "2375" 11.152 2.15175877344141 1 -0.0055461915131314
2613 "2375" 11.152 2.14622684057079 1 -0.00553193287061227
2614 "2375" 11.152 2.14070912968532 1 -0.00551771088547959
2615 "2375" 11.152 2.13520560422182 1 -0.00550352546349142
2616 "2375" 11.152 2.12971622771118 1 -0.00548937651064829
2617 "2375" 11.152 2.12424096377798 1 -0.00547526393319142
2618 "2375" 11.152 2.11877977614038 1 -0.00546118763760406
2619 "2375" 11.152 2.11333262860977 1 -0.00544714753061015
2620 "2375" 11.152 2.1078994850906 1 -0.00543314351917168
2621 "2375" 11.152 2.10248030958011 1 -0.00541917551049176
2622 "2375" 11.152 2.0970750661681 1 -0.0054052434120111
2623 "2375" 11.152 2.09168371903669 1 -0.00539134713140887
2624 "2375" 11.152 2.08630623246009 1 -0.00537748657660053
2625 "2375" 11.152 2.08094257080435 1 -0.00536366165573998
2626 "2375" 11.152 2.07559269852713 1 -0.00534987227721517
2627 "2375" 11.152 2.07025658017748 1 -0.00533611834965209
2628 "2375" 11.152 2.06493418039557 1 -0.00532239978190896
2629 "2375" 11.152 2.05962546391249 1 -0.00530871648308029
2630 "2375" 11.152 2.05433039555 1 -0.00529506836249372
2631 "2375" 11.152 2.04904894022029 1 -0.00528145532970958
2632 "2375" 11.152 2.04378106292577 1 -0.00526787729452094
2633 "2375" 11.152 2.03852672875881 1 -0.00525433416695309
2634 "2375" 11.152 2.03328590290155 1 -0.00524082585726227
2635 "2375" 11.152 2.02805855062561 1 -0.00522735227593563
2636 "2375" 11.152 2.02284463729192 1 -0.00521391333369081
2637 "2375" 11.152 2.01764412835045 1 -0.00520050894147417
2638 "2375" 11.152 2.01245698933999 1 -0.00518713901046119
2639 "2375" 11.152 2.00728318588793 1 -0.00517380345205609
2640 "2375" 11.152 2.00212268371004 1 -0.00516050217789132
2641 "2375" 11.152 1.99697544861022 1 -0.00514723509982518
2642 "2375" 11.152 1.99184144648027 1 -0.00513400212994353
2643 "2375" 11.152 1.98672064329971 1 -0.00512080318055785
2644 "2375" 11.152 1.98161300513551 1 -0.00510763816420567
2645 "2375" 11.152 1.97651849814186 1 -0.00509450699364855
2646 "2375" 11.152 1.97143708855999 1 -0.00508140958187298
2647 "2375" 11.152 1.9663687427179 1 -0.0050683458420886
2648 "2375" 11.152 1.96131342703017 1 -0.00505531568772843
2649 "2375" 11.152 1.95627110799772 1 -0.00504231903244845
2650 "2375" 11.152 1.9512417522076 1 -0.00502935579012598
2651 "2375" 11.152 1.94622532633274 1 -0.00501642587485995
2652 "2375" 11.152 1.94122179713176 1 -0.00500352920097047
2653 "2375" 11.152 1.93623113144877 1 -0.00499066568299722
2654 "2375" 11.152 1.93125329621307 1 -0.00497783523570061
2655 "2375" 11.152 1.92628825843901 1 -0.0049650377740591
2656 "2375" 11.152 1.92133598522574 1 -0.0049522732132703
2657 "2375" 11.152 1.91639644375699 1 -0.00493954146875009
2658 "2375" 11.152 1.91146960130086 1 -0.00492684245613129
2659 "2375" 11.152 1.90655542520959 1 -0.00491417609126366
2660 "2375" 11.152 1.90165388291938 1 -0.00490154229021367
2661 "2375" 11.152 1.89676494195012 1 -0.00488894096926318
2662 "2375" 11.152 1.89188856990521 1 -0.00487637204490965
2663 "2375" 11.152 1.88702473447134 1 -0.00486383543386504
2664 "2375" 11.152 1.88217340341829 1 -0.00485133105305535
2665 "2375" 11.152 1.87733454459867 1 -0.00483885881962021
2666 "2375" 11.152 1.87250812594775 1 -0.00482641865091216
2667 "2375" 11.152 1.86769411548326 1 -0.00481401046449648
2668 "2375" 11.152 1.86289248130511 1 -0.00480163417815027
2669 "2375" 11.152 1.85810319159524 1 -0.00478928970986203
2670 "2375" 11.152 1.85332621461741 1 -0.00477697697783097
2671 "2375" 11.152 1.84856151871695 1 -0.0047646959004668
2672 "2375" 11.152 1.84380907232056 1 -0.00475244639638861
2673 "2375" 11.152 1.83906884393613 1 -0.00474022838442534
2674 "2375" 11.152 1.83434080215252 1 -0.00472804178361419
2675 "2375" 11.152 1.82962491563932 1 -0.00471588651320043
2676 "2375" 11.152 1.82492115314668 1 -0.00470376249263715
2677 "2375" 11.152 1.8202294835051 1 -0.00469166964158441
2678 "2375" 11.152 1.81554987562519 1 -0.00467960787990895
2679 "2375" 11.152 1.8108822984975 1 -0.0046675771276834
2680 "2375" 11.152 1.80622672119232 1 -0.00465557730518595
2681 "2375" 11.152 1.80158311285942 1 -0.00464360833289956
2682 "2375" 11.152 1.79695144272791 1 -0.00463167013151189
2683 "2375" 11.152 1.79233168010599 1 -0.00461976262191421
2684 "2375" 11.152 1.78772379438079 1 -0.00460788572520165
2685 "2375" 11.152 1.78312775501812 1 -0.00459603936267161
2686 "2375" 11.152 1.7785435315623 1 -0.00458422345582443
2687 "2375" 11.152 1.77397109363593 1 -0.00457243792636142
2688 "2375" 11.152 1.76941041093975 1 -0.00456068269618615
2689 "2375" 11.152 1.76486145325235 1 -0.00454895768740204
2690 "2375" 11.152 1.76032419043003 1 -0.00453726282231393
2691 "2375" 11.152 1.75579859240661 1 -0.00452559802342511
2692 "2375" 11.152 1.75128462919317 1 -0.004513963213439
2693 "2375" 11.152 1.74678227087791 1 -0.00450235831525725
2694 "2375" 11.152 1.74229148762593 1 -0.00449078325198027
2695 "2375" 11.152 1.73781224967902 1 -0.00447923794690563
2696 "2375" 11.152 1.7333445273555 1 -0.00446772232352832
2697 "2375" 11.152 1.72888829104996 1 -0.00445623630554004
2698 "2375" 11.152 1.72444351123313 1 -0.00444477981682856
2699 "2375" 11.152 1.72001015845165 1 -0.00443335278147727
2700 "2375" 11.152 1.71558820332788 1 -0.0044219551237652
2701 "2375" 11.152 1.71117761655972 1 -0.00441058676816541
2702 "2375" 11.152 1.70677836892037 1 -0.00439924763934529
2703 "2375" 11.152 1.70239043125821 1 -0.0043879376621665
2704 "2375" 11.152 1.69801377449652 1 -0.00437665676168297
2705 "2375" 11.152 1.69364836963338 1 -0.00436540486314207
2706 "2375" 11.152 1.6892941877414 1 -0.004354181891983
2707 "2375" 11.152 1.68495119996756 1 -0.00434298777383635
2708 "2375" 11.152 1.68061937753304 1 -0.00433182243452435
2709 "2375" 11.152 1.67629869173298 1 -0.00432068580006018
2710 "2375" 11.152 1.67198911393633 1 -0.00430957779664642
2711 "2375" 11.152 1.66769061558566 1 -0.00429849835067597
2712 "2375" 11.152 1.66340316819693 1 -0.00428744738873088
2713 "2375" 11.152 1.65912674335934 1 -0.00427642483758173
2714 "2375" 11.152 1.65486131273516 1 -0.0042654306241876
2715 "2375" 11.152 1.65060684805946 1 -0.00425446467569546
2716 "2375" 11.152 1.64636332114002 1 -0.00424352691943919
2717 "2375" 11.152 1.64213070385708 1 -0.00423261728293967
2718 "2375" 11.152 1.63790896816318 1 -0.00422173569390405
2719 "2375" 11.152 1.63369808608295 1 -0.00421088208022558
2720 "2375" 11.152 1.62949802971297 1 -0.00420005636998266
2721 "2375" 11.152 1.62530877122153 1 -0.0041892584914387
2722 "2375" 11.152 1.62113028284849 1 -0.00417848837304158
2723 "2375" 11.152 1.61696253690507 1 -0.00416774594342262
2724 "2375" 11.152 1.61280550577367 1 -0.00415703113139765
2725 "2375" 11.152 1.6086591619077 1 -0.00414634386596435
2726 "2375" 11.152 1.6045234778314 1 -0.00413568407630405
2727 "2375" 11.152 1.60039842613962 1 -0.00412505169177901
2728 "2375" 11.152 1.59628397949769 1 -0.00411444664193406
2729 "2375" 11.152 1.59218011064119 1 -0.0041038688564945
2730 "2375" 11.152 1.58808679237583 1 -0.00409331826536685
2731 "2375" 11.152 1.58400399757719 1 -0.00408279479863749
2732 "2375" 11.152 1.57993169919062 1 -0.00407229838657241
2733 "2375" 11.152 1.575869870231 1 -0.00406182895961726
2734 "2375" 11.152 1.5718184837826 1 -0.00405138644839642
2735 "2375" 11.152 1.56777751299889 1 -0.00404097078371213
2736 "2375" 11.152 1.56374693110235 1 -0.00403058189654537
2737 "2375" 11.152 1.55972671138429 1 -0.00402021971805366
2738 "2375" 11.152 1.55571682720472 1 -0.00400988417957238
2739 "2375" 11.152 1.55171725199211 1 -0.00399957521261296
2740 "2375" 11.152 1.54772795924324 1 -0.00398929274886273
2741 "2375" 11.152 1.54374892252306 1 -0.00397903672018485
2742 "2375" 11.152 1.53978011546444 1 -0.00396880705861813
2743 "2375" 11.152 1.53582151176807 1 -0.00395860369637524
2744 "2375" 11.152 1.53187308520222 1 -0.0039484265658436
2745 "2375" 11.152 1.52793480960264 1 -0.00393827559958471
2746 "2375" 11.152 1.5240066588723 1 -0.00392815073033259
2747 "2375" 11.152 1.52008860698131 1 -0.00391805189099537
2748 "2375" 11.152 1.51618062796666 1 -0.00390797901465234
2749 "2375" 11.152 1.5122826959321 1 -0.00389793203455602
2750 "2375" 11.152 1.50839478504797 1 -0.0038879108841301
2751 "2375" 11.152 1.504516869551 1 -0.00387791549696881
2752 "2375" 11.152 1.50064892374416 1 -0.00386794580683825
2753 "2375" 11.152 1.49679092199649 1 -0.0038580017476737
2754 "2375" 11.152 1.49294283874291 1 -0.00384808325358121
2755 "2375" 11.152 1.48910464848407 1 -0.00383819025883581
2756 "2375" 11.152 1.48527632578619 1 -0.00382832269788125
2757 "2375" 11.152 1.48145784528086 1 -0.00381848050533007
2758 "2375" 11.152 1.4776491816649 1 -0.0038086636159631
2759 "2375" 11.152 1.47385030970017 1 -0.00379887196472861
2760 "2375" 11.152 1.47006120421343 1 -0.00378910548674227
2761 "2375" 11.152 1.46628184009614 1 -0.0037793641172863
2762 "2375" 11.152 1.46251219230433 1 -0.00376964779180944
2763 "2375" 11.152 1.45875223585841 1 -0.0037599564459263
2764 "2375" 11.152 1.45500194584299 1 -0.0037502900154176
2765 "2375" 11.152 1.45126129740676 1 -0.00374064843622812
2766 "2375" 11.152 1.44753026576229 1 -0.00373103164446831
2767 "2375" 11.152 1.44380882618588 1 -0.00372143957641202
2768 "2375" 11.152 1.44009695401738 1 -0.00371187216849767
2769 "2375" 11.152 1.43639462466005 1 -0.00370232935732662
2770 "2375" 11.152 1.43270181358039 1 -0.00369281107966368
2771 "2375" 11.152 1.42901849630796 1 -0.00368331727243554
2772 "2375" 11.152 1.42534464843522 1 -0.0036738478727314
2773 "2375" 11.152 1.42168024561742 1 -0.00366440281780256
2774 "2375" 11.152 1.41802526357236 1 -0.00365498204506109
2775 "2375" 11.152 1.41437967808028 1 -0.00364558549208049
2776 "2375" 11.152 1.41074346498369 1 -0.0036362130965939
2777 "2375" 11.152 1.40711660018719 1 -0.00362686479649543
2778 "2375" 11.152 1.40349905965735 1 -0.00361754052983843
2779 "2375" 11.152 1.39989081942252 1 -0.00360824023483564
2780 "2375" 11.152 1.39629185557266 1 -0.00359896384985858
2781 "2375" 11.152 1.39270214425922 1 -0.00358971131343733
2782 "2375" 11.152 1.38912166169496 1 -0.0035804825642598
2783 "2375" 11.152 1.38555038415379 1 -0.00357127754117159
2784 "2375" 11.152 1.38198828797061 1 -0.00356209618317549
2785 "2375" 11.152 1.37843534954118 1 -0.00355293842943127
2786 "2375" 11.152 1.37489154532193 1 -0.00354380421925504
2787 "2375" 11.152 1.37135685182981 1 -0.00353469349211899
2788 "2375" 11.152 1.36783124564216 1 -0.00352560618765074
2789 "2375" 11.152 1.36431470339652 1 -0.00351654224563314
2790 "2375" 11.152 1.36080720179052 1 -0.00350750160600399
2791 "2375" 11.152 1.35730871758167 1 -0.00349848420885546
2792 "2375" 11.152 1.35381922758723 1 -0.00348948999443377
2793 "2375" 11.152 1.35033870868409 1 -0.00348051890313839
2794 "2375" 11.152 1.34686713780857 1 -0.00347157087552286
2795 "2375" 11.152 1.34340449195628 1 -0.00346264585229239
2796 "2375" 11.152 1.33995074818197 1 -0.00345374377430585
2797 "2375" 11.152 1.3365058835994 1 -0.00344486458257309
2798 "2375" 11.152 1.33306987538114 1 -0.00343600821825651
2799 "2375" 11.152 1.32964270075847 1 -0.00342717462266906
2800 "2375" 11.152 1.3262243370212 1 -0.00341836373727511
2801 "2375" 11.152 1.32281476151751 1 -0.00340957550368892
2802 "2375" 11.152 1.31941395165383 1 -0.00340080986367552
2803 "2375" 11.152 1.31602188489468 1 -0.00339206675914916
2804 "2375" 11.152 1.31263853876251 1 -0.00338334613217395
2805 "2375" 11.152 1.30926389083755 1 -0.00337464792496212
2806 "2375" 11.152 1.30589791875767 1 -0.0033659720798751
2807 "2375" 11.152 1.30254060021825 1 -0.00335731853942245
2808 "2375" 11.152 1.29919191297199 1 -0.00334868724626158
2809 "2375" 11.152 1.29585183482879 1 -0.0033400781431967
2810 "2375" 11.152 1.29252034365561 1 -0.0033314911731801
2811 "2375" 11.152 1.2891974173763 1 -0.00332292627930975
2812 "2375" 11.152 1.28588303397147 1 -0.00331438340483037
2813 "2375" 11.152 1.28257717147834 1 -0.00330586249313281
2814 "2375" 11.152 1.27927980799059 1 -0.00329736348775311
2815 "2375" 11.152 1.27599092165821 1 -0.00328888633237234
2816 "2375" 11.152 1.2727104906874 1 -0.00328043097081676
2817 "2375" 11.152 1.26943849334034 1 -0.00327199734705697
2818 "2375" 11.152 1.26617490793513 1 -0.00326358540520721
2819 "2375" 11.152 1.26291971284561 1 -0.00325519508952588
2820 "2375" 11.152 1.25967288650119 1 -0.00324682634441475
2821 "2375" 11.152 1.25643440738678 1 -0.00323847911441777
2822 "2375" 11.152 1.25320425404255 1 -0.00323015334422228
2823 "2375" 11.152 1.2499824050639 1 -0.00322184897865729
2824 "2375" 11.152 1.2467688391012 1 -0.00321356596269418
